35518 44323,273.1,橙橙1易伤1攻速1伤害1暴击,1易伤2加一3等级4攻速5伤害6a核7暴击8敌人爆炸9最后敌人,0,
33331 45236,272.9,橙4易伤3伤害1矿等,129a易伤29a序列之力39a伤害4矿等5资源6核7立即金币89a最后敌人,0,
62333 42351,272.6,橙橙2易伤1暴击,1双倍矿23金币生成47易伤5敌人爆炸69核8低血量敌人a暴击,0,
36212 11311,272.0,橙3易伤2雷电3伤害2暴击,18a易伤24雷电348伤害48序列之力58暴击6赏金塔7随机矿9核,2,
35136 41363,271.8,橙橙1易伤1雷电1伤害1矿等,1易伤2加一3随机矿4雷电5伤害6矿等7赏金塔89核a散射对甲,1,
33336 31241,271.5,橙3易伤2伤害2矿等1技能1全技能,12a易伤2a序列之力3a伤害4a矿等5技能6赏金塔7核8立即金币9全技能,0,
33161 43253,271.2,橙橙2易伤1矿等,12易伤2序列之力3金币生成4等级5资源69核7矿等8技能点a最后敌人,0,
35118 44423,271.2,橙橙1易伤1攻速1伤害1暴击,1易伤2加一3随机矿4攻速5伤害6a核7暴击8基地爆炸9最后敌人,0,
35148 22214,271.0,橙橙1易伤1矿等1全技能1暴击,1易伤2加一3随机矿4冰对黄5等级6a核7矿等8全技能9暴击,0,
25234 51722,270.1,橙橙1时间1平台1易伤1全技能1攻速,1时间2加一3平台4易伤5全技能6攻速79核8金币生成a雷电,1,
33334 42411,270.0,橙3易伤1伤害2矿等1雷电1攻速2策反,128易伤28序列之力3伤害48矿等5雷电6攻速78策反9最后敌人a核,1,
33336 63233,270.0,橙3易伤2伤害1矿等1技能1攻速,129易伤29序列之力39伤害4矿等5技能6攻速79等级8核a策反,0,
33331 43472,269.8,橙4易伤2伤害1矿等2时间,129a易伤2a序列之力3a伤害4矿等5资源6核7加一8a时间,0,
62332 42351,269.2,橙橙2易伤1暴击,1双倍矿23金币生成47易伤5最后敌人69核8低血量敌人a暴击,0,
35237 13481,269.1,橙橙2易伤1平台1时间,14易伤2加一3平台58敌人爆炸69核7时间a最后敌人,0,
35237 13483,268.9,橙橙2易伤1平台1时间,14易伤2加一3平台58敌人爆炸69核7时间a加农对装甲,0,
35237 13484,268.9,橙橙2易伤1平台1时间,14易伤2加一3平台58敌人爆炸69核7时间a激光减费,0,
25234 51723,268.7,橙橙2时间1平台1易伤1全技能1攻速,1a时间2加一3平台4易伤5全技能6攻速79核8金币生成,0,
33336 63234,268.7,橙3易伤2伤害1矿等1技能1攻速,129易伤29序列之力39伤害4矿等5技能6攻速79等级8核a随机矿,0,
34523 11263,267.1,橙橙1易伤1平台1时间1伤害1雷电,1易伤2平台3时间4伤害5金币生成6a核7雷电8最后敌人9赏金邻近,1,
36212 12153,266.4,橙2易伤2雷电3伤害2暴击1矿等,18易伤24雷电348伤害48序列之力58暴击6赏金塔7立即金币9矿等a核,2,
62333 42352,265.8,橙橙2易伤,1双倍矿23金币生成47易伤5敌人爆炸69核8低血量敌人a技能,0,
36211 22333,265.4,橙4易伤2雷电3伤害,1689易伤24雷电347伤害4序列之力5毒对冰a核,2,
35114 41368,265.3,橙橙1易伤1攻速1雷电1矿等,1易伤2加一3随机矿4攻速5雷电6矿等7赏金塔89核a资源,1,
33336 63231,265.1,橙3易伤2伤害1矿等1技能1攻速,129易伤29序列之力39伤害4矿等5技能6攻速79等级8核a立即金币,0,
36134 25133,265.01,紫橙3易伤1雷电1全技能,138易伤2雷电4等级5a核6敌人爆炸7立即金币9全技能,1,
33336 63232,263.2,橙3易伤2伤害1矿等1技能1攻速,129易伤29序列之力39伤害4矿等5技能6攻速79等级8核a最后敌人,0,
25111 44533,262.5,橙橙1时间1攻速1暴击1易伤,1时间2加一3随机矿4攻速5核弹6a核7暴击8易伤9敌人爆炸,0,
25614 44533,262.5,橙橙1时间1攻速1暴击1易伤,1时间2加一3核弹4攻速5随机矿6a核7暴击8易伤9敌人爆炸,0,
62332 42352,262.4,橙橙2易伤,1双倍矿23金币生成47易伤5最后敌人69核8低血量敌人a技能,0,
36164 21333,262.31,紫橙2易伤1雷电1矿等1全技能,13易伤2雷电4矿等5a核68敌人爆炸7全技能9立即金币,1,
36134 15133,261.71,紫橙3易伤1雷电1全技能,138易伤2雷电4等级5a核6基地爆炸7立即金币9全技能,1,
13126 42223,261.7,橙橙1攻速1时间1伤害1平台1矿等,1攻速2低血量敌人3等级4时间5伤害6a核7平台8技能点9矿等,0,
25234 51721,261.7,橙橙1时间1平台1易伤1全技能1攻速,1时间2加一3平台4易伤5全技能6攻速79核8金币生成a双倍秒伤,0,
33336 31425,261.3,橙4易伤1伤害2矿等1技能,129a易伤2a序列之力3伤害4a矿等5技能6赏金塔7核8a尘,0,
25711 44533,261.1,橙橙1时间1攻速1暴击1易伤,1时间2加一3等级4攻速5核弹6a核7暴击8易伤9敌人爆炸,0,
35511 44433,261.1,橙橙1易伤1攻速1暴击1时间,1易伤2加一3等级4攻速5核弹6a核7暴击8时间9敌人爆炸,0,
33336 63262,260.4,橙3易伤1伤害2矿等1技能1攻速,12a易伤2a序列之力3伤害4a矿等5技能6攻速7等级8核9a最后敌人,0,
33311 41426,260.1,橙4易伤3伤害,128a易伤2a序列之力35a伤害4尘6核7金币生成9a等级,0,
36134 12133,259.91,紫橙3易伤1雷电1全技能,138易伤2雷电4等级5a核67基地爆炸9全技能,1,
25111 44553,259.2,橙橙1时间1攻速1暴击1易伤,1时间2加一3随机矿4攻速5核弹6a核7暴击8易伤9基地爆炸,0,
25111 44523,259.1,橙橙1时间1攻速1暴击1易伤,1时间2加一3随机矿4攻速5核弹6a核7暴击8易伤9最后敌人,0,
25614 44523,259.1,橙橙1时间1攻速1暴击1易伤,1时间2加一3核弹4攻速5随机矿6a核7暴击8易伤9最后敌人,0,
62333 42353,259.0,橙橙2易伤,1双倍矿23金币生成47易伤5敌人爆炸69核8低血量敌人a最后敌人,0,
35136 41342,258.4,橙2易伤1雷电2伤害2矿等1暴击,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a暴击,1,
35136 41343,258.3,橙2易伤1雷电2伤害2矿等1攻速,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a攻速,1,
33336 31135,258.2,橙3易伤1伤害3矿等1技能,12a易伤2a序列之力3伤害48a矿等5技能6赏金塔7核9a最后敌人,0,
33336 31115,257.8,橙3易伤1伤害3矿等1技能,12a易伤2a序列之力3伤害48a矿等5技能6赏金塔7核9a尘,0,
35118 44644,257.8,橙2易伤1攻速3伤害2暴击1全技能,19易伤2加一3随机矿4攻速589伤害6核79暴击9序列之力a全技能,0,
35511 44453,257.8,橙橙1易伤1攻速1暴击1时间,1易伤2加一3等级4攻速5核弹6a核7暴击8时间9基地爆炸,0,
25711 44523,257.7,橙橙1时间1攻速1暴击1易伤,1时间2加一3等级4攻速5核弹6a核7暴击8易伤9最后敌人,0,
35511 44423,257.7,橙橙1易伤1攻速1暴击1时间,1易伤2加一3等级4攻速5核弹6a核7暴击8时间9最后敌人,0,
33331 44523,257.0,橙3易伤2伤害2矿等,12a易伤2a序列之力39伤害4a矿等5资源6核7等级8a尘,0,
36212 11312,256.8,橙2易伤2雷电3伤害2暴击,18易伤24雷电348伤害48序列之力58暴击6赏金塔7随机矿9核a技能,2,
33331 45623,256.4,橙4易伤1伤害2矿等,129a易伤2a序列之力3伤害4a矿等5a资源6核7立即金币8赏金邻近,0,
35111 44783,256.2,橙橙1易伤2随机矿1攻速1暴击,1易伤2加一39随机矿4攻速5核弹6a核7暴击8双倍秒伤,0,
35161 45342,256.2,橙3易伤1技能2伤害2暴击,179易伤2加一3随机矿4技能59伤害6核89暴击9序列之力a时间,0,
33336 31122,255.8,橙3易伤1伤害2矿等1技能1暴击,129易伤2序列之力3伤害48矿等5技能6赏金塔7核a暴击,0,
36144 12133,255.61,紫橙3易伤1雷电1全技能,138易伤2雷电4资源5a核67基地爆炸9全技能,1,
13121 42463,255.6,橙橙1攻速1时间1平台1易伤,1攻速2低血量敌人3等级4时间5核弹6a核7平台8立即金币9易伤,0,
62332 42353,255.6,橙橙2易伤,1双倍矿23金币生成47易伤5a最后敌人69核8低血量敌人,0,
33311 44335,255.2,橙3易伤3伤害1矿等,129易伤29序列之力359伤害4尘6核7等级89技能点a矿等,0,
35322 52282,255.2,橙橙1易伤1时间1平台,1易伤2加一3双倍矿4时间5随机矿69核7平台8技能点a雷电,1,
35354 12335,255.2,橙4易伤2时间2矿等,146a易伤2加一3双倍矿4a序列之力5a时间7敌人掉落8核9a矿等,0,
33331 43872,255.0,橙4易伤2伤害1矿等,129a易伤2a序列之力3a伤害4矿等5资源6核7加一8a基地爆炸,0,
35385 13233,254.9,橙3易伤1伤害2矿等,169易伤2加一3双倍矿4伤害59矿等79等级8核9序列之力a策反,0,
33331 43372,254.6,橙4易伤2伤害1矿等,129a易伤2a序列之力3a伤害4矿等5资源6核7加一8a低血量敌人,0,
35111 44433,254.4,橙橙1易伤1攻速1暴击,1易伤2加一3随机矿4攻速5核弹6a核7暴击8基地爆炸9敌人爆炸,0,
33311 44431,254.3,橙4易伤3伤害,128a易伤2序列之力359伤害4尘6核7等级,0,
35118 44642,254.2,橙2易伤1攻速3伤害3暴击,19易伤2加一3随机矿4攻速589伤害6核79a暴击9序列之力,0,
33361 43472,253.9,橙4易伤2伤害2时间,129a易伤2a序列之力3a伤害4等级5资源6核7加一8a时间,0,
23131 32244,253.8,橙橙1时间1伤害1易伤,1时间2火对治愈3敌人爆炸4伤害5赏金塔6a核7易伤8赏金邻近9等级,0,
33311 41335,253.8,橙3易伤3伤害1矿等,129易伤29序列之力359伤害4尘6核7金币生成89技能点a矿等,0,
35388 31422,253.7,橙4易伤2伤害1暴击,1589易伤2加一3双倍矿45伤害5序列之力6赏金塔7核a暴击,0,
35713 22224,253.6,橙橙2易伤1矿等1全技能1卖塔,14易伤2加一3防空对甲5低血量敌人6a核7矿等8全技能9卖塔,0,
35747 22224,253.6,橙橙2易伤1矿等1全技能1卖塔,15易伤2加一3防空对甲4低血量敌人6a核7矿等8全技能9卖塔,0,
36161 22143,253.5,橙4易伤1雷电1矿等1伤害,1369易伤2雷电4矿等5散射对绿7伤害8核a时间,1,
33331 45232,253.4,橙3易伤3伤害1矿等,129易伤29序列之力39a伤害4矿等5资源6核7立即金币89最后敌人,0,
36212 11313,253.4,橙2易伤2雷电3伤害2暴击,18易伤24雷电348伤害48序列之力58暴击6赏金塔7随机矿9核a敌人爆炸,2,
36161 22133,253.2,橙3易伤1雷电1矿等2伤害1全技能,136易伤2雷电4矿等5散射对绿7a伤害8核9全技能,1,
35136 41348,253.0,橙2易伤1雷电2伤害2矿等,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a时间,1,
35511 44353,253.0,橙橙1易伤1攻速1暴击,1易伤2加一3等级4攻速5核弹6a核7暴击8敌人爆炸9基地爆炸,0,
33311 41416,252.9,橙4易伤3伤害,128a易伤2a序列之力35a伤害4尘6核7金币生成9a资源,0,
35511 44323,252.9,橙橙1易伤1攻速1暴击,1易伤2加一3等级4攻速5核弹6a核7暴击8敌人爆炸9最后敌人,0,
36525 31332,252.7,橙2易伤2雷电2矿等3攻速1技能,19易伤24雷电3敌人掉落59矿等689攻速7技能9序列之力a核,2,
32151 44121,252.3,橙3易伤2技能2伤害2雷电,17a易伤2敌人爆炸3随机矿48技能5a伤害6核9a雷电a序列之力,2,
36161 22152,251.9,橙3易伤1雷电1矿等2伤害1时间,136易伤2雷电4矿等5散射对绿7a伤害8核9时间,1,
36161 22151,251.8,橙3易伤1雷电2矿等1伤害1时间,136易伤2雷电4a矿等5散射对绿7伤害8核9时间,1,
35136 41345,251.6,橙2易伤2雷电2伤害2矿等,19易伤2加一3随机矿4a雷电59伤害69矿等7赏金塔8核9序列之力,2,
35385 13234,251.5,橙3易伤1伤害2矿等,169易伤2加一3双倍矿4伤害59矿等79等级8核9序列之力a敌人爆炸,0,
35321 55421,251.4,橙3易伤2时间2伤害2雷电,17a易伤2加一3双倍矿48时间5a伤害6核9a雷电a序列之力,2,
32232 44521,251.3,橙4易伤1平台3暴击2雷电,147a易伤2敌人爆炸3平台58a暴击6核9a雷电a序列之力,2,
33336 31152,251.3,橙2易伤2伤害2矿等1技能1暴击,12易伤2序列之力39伤害48矿等5技能6赏金塔7核a暴击,0,
35161 44644,251.1,橙2易伤1技能3伤害2暴击1全技能,19易伤2加一3随机矿4技能589伤害6核79暴击9序列之力a全技能,0,
35111 44423,251.0,橙橙1易伤1攻速1暴击,1易伤2加一3随机矿4攻速5核弹6a核7暴击8基地爆炸9最后敌人,0,
35118 44641,251.0,橙2易伤1攻速3伤害2暴击,19易伤2加一3随机矿4攻速589伤害6核79暴击9序列之力a金币生成,0,
33336 63225,250.8,橙3易伤1伤害1矿等1技能1攻速1雷电,12a易伤2序列之力3伤害4矿等5技能6攻速7等级8核9雷电,1,
36161 22141,250.8,橙4易伤1雷电1矿等1伤害,1369易伤2雷电4矿等5散射对绿7伤害8核a双倍矿,1,
35111 44723,250.5,橙橙1易伤1攻速1暴击,1易伤2加一3随机矿4攻速5核弹6a核7暴击8双倍秒伤9激光减费,0,
36212 12113,250.5,橙2易伤2雷电3伤害2暴击,18易伤24雷电348伤害48序列之力58暴击6赏金塔7立即金币9等级a核,2,
33331 43138,250.4,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a时间,0,
35381 63233,250.4,橙2易伤2伤害2矿等,19易伤2加一3双倍矿45伤害69矿等79等级8核9序列之力a策反,0,
33334 21351,250.3,橙2易伤1伤害2矿等1雷电2平台1攻速,12易伤2序列之力3伤害49矿等5雷电6a平台7核8攻速,1,
33334 21352,250.3,橙2易伤1伤害2矿等1雷电1平台1攻速,12易伤2序列之力3伤害49矿等5雷电6平台7核8攻速a双倍矿,1,
33334 21354,250.3,橙2易伤1伤害2矿等1雷电1平台1攻速,12易伤2序列之力3伤害49矿等5雷电6平台7核8攻速a随机矿,1,
35118 44643,250.2,橙2易伤1攻速3伤害2暴击,19易伤2加一3随机矿4攻速589伤害6核79暴击9序列之力a立即金币,0,
33334 31361,250.1,橙3易伤1伤害1矿等1雷电1攻速1策反,127易伤2序列之力3伤害4矿等5雷电6敌人爆炸8攻速9策反a核,1,
35385 13231,250.0,橙3易伤1伤害2矿等,169易伤2加一3双倍矿4伤害59矿等79等级8核9序列之力a立即金币,0,
33334 42421,249.8,橙3易伤1伤害2矿等1雷电1攻速2策反1挖怪,128易伤28序列之力3伤害48矿等5雷电6攻速78策反9挖怪a核,1,
36212 11315,249.8,橙2易伤2雷电3伤害2暴击,18易伤24雷电348伤害48序列之力58暴击6赏金塔7随机矿9核a尘,2,
36212 11333,249.8,橙2易伤2雷电3伤害2暴击,18易伤24雷电348伤害48序列之力58暴击6赏金塔7随机矿9激光对冰a核,2,
33336 63214,249.4,橙3易伤1伤害1矿等1技能1攻速1策反,12a易伤2序列之力3伤害4矿等5技能6攻速7等级8核9策反,0,
36161 22132,249.3,橙3易伤1雷电1矿等1伤害1全技能1暴击,136易伤2雷电4矿等5散射对绿7伤害8核9全技能a暴击,1,
33334 21346,249.2,橙3易伤1伤害1矿等1雷电1平台1攻速,12a易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9资源,1,
35511 44723,249.1,橙橙1易伤1攻速1暴击,1易伤2加一3等级4攻速5核弹6a核7暴击8双倍秒伤9激光减费,0,
33336 31551,249.0,橙3易伤1伤害2矿等1技能1策反,12a易伤2序列之力3伤害49矿等5技能6赏金塔7核8策反,0,
35136 41347,248.9,橙2易伤1雷电2伤害2矿等,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a等级,1,
35321 54642,248.9,橙2易伤1时间3伤害3暴击,19易伤2加一3双倍矿4时间589伤害6核79a暴击9序列之力,0,
33311 45621,248.3,橙3易伤3伤害2雷电,12a易伤2a序列之力35a伤害4尘6核7立即金币8低血量敌人9a雷电,2,
35388 31424,248.3,橙4易伤2伤害,1589易伤2加一3双倍矿45伤害5序列之力6赏金塔7核a雷电,1,
35385 13232,248.1,橙3易伤1伤害2矿等,169易伤2加一3双倍矿4伤害59矿等79等级8核9序列之力a最后敌人,0,
35161 45341,248.0,橙3易伤1技能2伤害2暴击,179易伤2加一3随机矿4技能59伤害6核89暴击9序列之力a最后敌人,0,
33331 44431,247.8,橙3易伤2伤害1矿等,128易伤2序列之力39伤害4矿等5资源6核7等级a时间,0,
33336 31661,247.8,橙3易伤2伤害1矿等1技能,12a易伤2序列之力39伤害4矿等5技能6赏金塔7核8随机矿,0,
35161 45343,247.8,橙3易伤1技能2伤害2暴击,179易伤2加一3随机矿4技能59伤害6核89暴击9序列之力a尘,0,
35161 45344,247.8,橙3易伤1技能2伤害2暴击,179易伤2加一3随机矿4技能59伤害6核89暴击9序列之力a双倍秒伤,0,
33331 43142,247.7,橙3易伤1伤害2矿等1技能,12a易伤2a序列之力3伤害4a矿等5a资源6核7加一8技能9随机矿,0,
33334 21611,247.7,橙2易伤2伤害1矿等1雷电1平台1技能1全技能,12易伤2序列之力3a伤害4矿等5雷电6平台7核8技能9全技能,1,
35232 45621,247.7,橙4易伤1平台3暴击2雷电,147a易伤2加一3平台58a暴击6核9a雷电a序列之力,2,
35136 41344,247.5,橙2易伤1雷电2伤害2矿等,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a金币生成,1,
35161 44642,247.5,橙2易伤1技能3伤害3暴击,19易伤2加一3随机矿4技能589伤害6核79a暴击9序列之力,0,
13126 42433,247.2,橙橙1攻速1时间1伤害1平台,1攻速2低血量敌人3等级4时间5伤害6a核7平台8立即金币9敌人爆炸,0,
35322 52281,247.0,橙橙1易伤1时间1平台,1易伤2加一3双倍矿4时间5随机矿69核7平台8技能点a最后敌人,0,
35381 63234,247.0,橙2易伤2伤害2矿等,19易伤2加一3双倍矿45伤害69矿等79等级8核9序列之力a敌人爆炸,0,
35322 52283,246.8,橙橙1易伤1时间1平台,1易伤2加一3双倍矿4时间5随机矿69核7平台8技能点a毒对冰,0,
35322 52284,246.8,橙橙1易伤1时间1平台,1易伤2加一3双倍矿4时间5随机矿69核7平台8技能点a激光减费,0,
33334 42611,246.7,橙3易伤1伤害1矿等1雷电1攻速1策反,128易伤2序列之力3伤害4矿等5雷电6攻速7策反9最后敌人a核,1,
33351 43521,246.4,橙3易伤3伤害2雷电,12a易伤2a序列之力35a伤害4基地爆炸6核7加一8激光减费9a雷电,2,
33331 43136,246.3,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a等级,0,
13126 44131,246.1,橙2攻速1时间1伤害3易伤1技能,18攻速2低血量敌人38等级4时间5伤害6核78a易伤8序列之力9技能,0,
33311 43521,246.1,橙3易伤3伤害2雷电,12a易伤2a序列之力35a伤害4尘6核7加一8激光减费9a雷电,2,
35388 31231,246.1,橙3易伤3伤害1平台,15a易伤2加一3双倍矿45a伤害5a序列之力6赏金塔7核8a多重对治愈9平台,0,
35321 54641,245.7,橙2易伤1时间3伤害2暴击,19易伤2加一3双倍矿4时间589伤害6核79暴击9序列之力a金币生成,0,
33331 43131,245.6,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a敌人爆炸,0,
33336 31123,245.6,橙3易伤1伤害2矿等1技能,129易伤2序列之力3伤害48矿等5技能6赏金塔7核a敌人爆炸,0,
35381 63231,245.5,橙2易伤2伤害2矿等,19易伤2加一3双倍矿45伤害69矿等79等级8核9序列之力a立即金币,0,
23224 22442,245.2,橙1时间1攻速3易伤1矿等1伤害,1时间2火对治愈3攻速4随机矿589易伤6核7矿等a伤害,0,
33361 45131,245.2,橙3易伤2伤害2时间1技能,129易伤29序列之力39伤害4等级5资源6核79时间8技能a敌人爆炸,0,
36161 22116,245.1,橙4易伤1雷电1矿等1伤害,136a易伤2雷电4矿等5散射对绿7伤害8核9加一,1,
36161 22125,245.1,橙4易伤1雷电1矿等1伤害,136a易伤2雷电4矿等5散射对绿7伤害8核9尘,1,
36161 22142,245.1,橙4易伤1雷电1矿等1伤害,1369易伤2雷电4矿等5散射对绿7伤害8核a双倍秒伤,1,
25148 23438,245.0,橙橙1时间1易伤1平台,1时间2加一3随机矿4狙对毒5敌人爆炸6基地爆炸7a核8易伤9平台,0,
33331 41452,245.0,橙3易伤2伤害1矿等1策反,128易伤2序列之力3a伤害4矿等5资源6核7金币生成9策反,0,
33351 44332,245.0,橙3易伤3伤害1平台,129易伤29序列之力359伤害4基地爆炸6核7等级89技能点a平台,0,
33331 43132,244.9,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a金币生成,0,
33331 43743,244.8,橙3易伤2伤害1矿等1平台,12a易伤2序列之力39伤害4矿等5资源6核7加一8平台,0,
33311 44332,244.7,橙3易伤3伤害1平台,129易伤29序列之力359伤害4尘6核7等级89技能点a平台,0,
33331 43763,244.7,橙3易伤1伤害2矿等1平台,12a易伤2序列之力3伤害49矿等5资源6核7加一8平台,0,
35136 41346,244.7,橙2易伤1雷电2伤害2矿等,19易伤2加一3随机矿4雷电59伤害69矿等7赏金塔8核9序列之力a低血量敌人,1,
33331 45235,244.6,橙3易伤2伤害1矿等,129易伤29序列之力39伤害4矿等5资源6核7立即金币89最后敌人a策反,0,
33334 21353,244.6,橙2易伤1伤害2矿等1雷电1平台1攻速,12易伤2序列之力3伤害49矿等5雷电6平台7核8攻速a双倍秒伤,1,
33334 21355,244.6,橙2易伤1伤害2矿等1雷电1平台1攻速,12易伤2序列之力3伤害49矿等5雷电6平台7核8攻速a激光减费,1,
33334 21356,244.6,橙2易伤1伤害2矿等1雷电1平台1攻速,12易伤2序列之力3伤害49矿等5雷电6平台7核8攻速a赏金邻近,1,
33336 31235,244.5,橙3易伤1伤害2矿等1技能,12a易伤2a序列之力3伤害4a矿等5技能6赏金塔7核8立即金币9a最后敌人,0,
33361 45132,244.5,橙3易伤2伤害2时间1技能,129易伤29序列之力39伤害4等级5资源6核79时间8技能a金币生成,0,
35164 45342,244.5,橙3易伤1技能2攻速2暴击,179易伤2加一3随机矿4技能59攻速6核89暴击9序列之力a时间,0,
25234 31118,244.3,橙1时间1平台4易伤1全技能1伤害,1时间2加一3平台489a易伤5全技能6伤害7核,0,
