33121 34667,243.1,橙橙3时间1伤害1暴击,1赏金邻近238时间4加一5伤害69核7暴击a金币生成,0,
26323 14311,243.0,橙2策反3易伤2矿等2雷电,1a策反2散射对甲39a易伤45矿等6核7低血量敌人8a雷电a序列之力,2,
26323 11311,242.9,橙2策反3易伤2矿等2雷电,1a策反2散射对甲39a易伤45矿等6核7尘8a雷电a序列之力,2,
61253 33353,242.4,橙2矿等1伤害1策反3易伤,1a矿等2赏金邻近3a最后敌人4伤害5策反6核78a易伤9核弹a序列之力,0,
33121 34661,242.3,橙橙3时间1伤害1暴击,1赏金邻近238时间4加一5伤害69核7暴击a立即金币,0,
61353 34233,241.9,橙3矿等1伤害1策反2易伤,17a矿等2赏金邻近3a基地爆炸4伤害5策反6核8随机矿9a易伤a序列之力,0,
15133 62226,241.7,橙橙3敌人爆炸3矿等1易伤1卖塔1挖怪,134敌人爆炸245矿等4序列之力6a核7易伤8卖塔9挖怪,0,
33521 33482,241.7,橙3时间2伤害3易伤,1赏金邻近289时间3双倍矿4加一59伤害6核79a易伤9序列之力,0,
61253 34233,241.7,橙3矿等1伤害1策反2易伤,17a矿等2赏金邻近3a最后敌人4伤害5策反6核8随机矿9a易伤a序列之力,0,
15133 62352,241.4,橙3敌人爆炸3矿等3易伤,134敌人爆炸245矿等49序列之力6核79a易伤8双倍秒伤,0,
11562 36333,241.2,橙2伤害1易伤1策反1技能3矿等,1a敌人爆炸2a伤害3易伤4策反5技能6核79a矿等8赏金塔a序列之力,0,
34521 33432,240.8,橙3易伤2伤害1矿等,1赏金邻近279易伤3双倍矿4加一5a伤害6核8矿等,0,
31242 42324,240.61,紫橙1雷电1矿等1易伤1暴击1平台,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9暴击a平台,1,
33121 34666,240.5,橙橙3时间1伤害1暴击,1赏金邻近238时间4加一5伤害69核7暴击a基地爆炸,0,
61121 33487,240.4,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a策反,0,
33121 34668,240.2,橙橙3时间1伤害1暴击,1赏金邻近238时间4加一5伤害69核7暴击a双倍秒伤,0,
33521 34617,240.2,橙橙2时间1伤害1暴击,1赏金邻近28时间3双倍矿4加一5伤害6a核7暴击9技能点,0,
33121 38258,240.1,橙橙3时间1伤害1攻速,1赏金邻近239时间4加一5伤害6a核7攻速8双倍秒伤,0,
63333 35382,240.0,橙3矿等3时间2易伤,149矿等2立即金币349时间49序列之力5加一6核79易伤8赏金塔a雷电,1,
32142 41225,239.7,橙橙1攻速1易伤,1赏金邻近2攻速3金币生成4低血量敌人5赏金塔6冰对冰球78核9随机矿a易伤,0,
33121 35783,239.6,橙3时间1伤害2矿等2易伤,1赏金邻近23a时间4加一5伤害6核7a矿等8双倍矿9a易伤a序列之力,0,
33121 63783,239.6,橙3时间1伤害2矿等2易伤,1赏金邻近23a时间4加一5伤害6a矿等7核8双倍矿9a易伤a序列之力,0,
34222 62323,239.5,橙3易伤1攻速1矿等1伤害1雷电,1赏金邻近29a易伤3赏金塔4攻速5矿等6伤害7雷电8核,1,
22122 51245,239.4,橙2策反3矿等2时间2易伤,17策反28a矿等37时间4金币生成5激光对治愈67易伤7序列之力9核,0,
22534 34132,239.4,橙1策反2矿等2易伤1伤害1暴击,1策反24矿等34金币生成4序列之力57易伤6核8技能点9伤害a暴击,0,
61121 33488,239.1,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a随机矿,0,
22534 32132,238.9,橙1策反2矿等2易伤1伤害1平台,1策反24矿等34金币生成4序列之力59易伤6核7伤害8敌人爆炸a平台,0,
13343 31142,238.5,橙橙1策反1伤害1暴击,1敌人爆炸2随机矿3金币生成4策反5加一6a核7最后敌人8伤害9暴击,0,
23133 56238,237.9,橙橙2策反1技能1易伤,18策反2双倍秒伤3技能478基地爆炸5加一6a核8序列之力9易伤,0,
61261 33253,237.9,橙2矿等1技能2伤害2易伤,1a矿等2赏金邻近38最后敌人4技能5a伤害6核7a易伤9核弹a序列之力,0,
61216 42233,237.51,紫橙1矿等1雷电1易伤1伤害,1矿等2赏金邻近3最后敌人46核5雷电7特斯拉对黄8低血量敌人9易伤a伤害,1,
31242 41621,237.31,紫橙1雷电1矿等1伤害1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8伤害9双倍秒伤a易伤,1,
63333 35343,237.3,橙3矿等3时间2易伤,14a矿等2立即金币34a时间4a序列之力5加一6核7a易伤8赏金塔9随机矿,0,
63333 35384,237.3,橙3矿等3时间2易伤,149矿等2立即金币349时间49序列之力5加一6核79易伤8赏金塔a随机矿,0,
63333 38543,237.3,橙3矿等3时间2易伤,14a矿等2立即金币34a时间4a序列之力5加一6核7赏金塔8a易伤9随机矿,0,
34521 33133,236.8,橙3易伤1伤害1攻速1矿等,1赏金邻近279易伤3双倍矿4加一5伤害6核8攻速a矿等,0,
34521 33442,236.8,橙3易伤1伤害1矿等1攻速,1赏金邻近27a易伤3双倍矿4加一5伤害6核8矿等9攻速,0,
31242 41313,236.61,紫橙1雷电1矿等1暴击1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8随机矿9暴击a易伤,1,
26326 13532,235.9,橙1策反3易伤2矿等1暴击,1策反2散射对甲358易伤4a矿等6核7基地爆炸9暴击,0,
26326 32111,235.8,橙2策反3易伤1矿等1雷电2时间,1a策反2散射对甲35a易伤4矿等6立即金币7核8雷电9a时间a序列之力,1,
26326 11532,235.6,橙1策反3易伤2矿等1暴击,1策反2散射对甲358易伤4a矿等6核7尘9暴击,0,
11513 38312,235.4,橙3敌人爆炸2伤害3易伤1全技能,14a敌人爆炸2a伤害37a易伤5加一6核8赏金塔9全技能a序列之力,0,
63333 35383,235.2,橙3矿等3时间2易伤,149矿等2立即金币349时间49序列之力5加一6核79易伤8赏金塔a敌人爆炸,0,
31242 43623,235.01,紫橙1雷电2矿等1易伤,1赏金邻近2雷电3低血量敌人46核5a矿等7基地爆炸8易伤9挖道具,1,
22534 34122,234.9,橙1策反3矿等2易伤1攻速,1策反249矿等34金币生成4序列之力57易伤6核8技能点a攻速,0,
63333 35153,234.9,橙3矿等2时间2易伤,149矿等2立即金币34时间49序列之力5加一6核79易伤89基地爆炸a雷电,1,
31242 42317,234.71,紫橙1雷电2矿等1易伤,1赏金邻近2雷电3低血量敌人46核5a矿等7特斯拉对黄8易伤9加一,1,
22534 33143,234.6,橙1策反2矿等3易伤,1策反24矿等34金币生成4序列之力589易伤6核7敌人掉落a技能,0,
34521 31433,234.3,橙2易伤1伤害3矿等,1赏金邻近2a易伤3双倍矿4加一5伤害6核79a矿等8a尘a序列之力,0,
63333 35453,234.3,橙3矿等2时间2易伤,149矿等2立即金币34时间49序列之力5加一6核79易伤89尘a雷电,1,
33521 34871,234.0,橙2时间2伤害2暴击2易伤,1赏金邻近28时间3双倍矿4加一58伤害6核78暴击8序列之力9a易伤,0,
34521 31823,234.0,橙2易伤2伤害1矿等2时间,1赏金邻近2a易伤3双倍矿4加一5a伤害6核7矿等8激光减费9a时间a序列之力,0,
11553 38312,233.9,橙2伤害3易伤1全技能,1a敌人爆炸2a伤害37a易伤4加一5立即金币6核8赏金塔9全技能a序列之力,0,
22634 34132,233.6,橙1策反2矿等2易伤1伤害1暴击,1策反24矿等34资源4序列之力57易伤6核8技能点9伤害a暴击,0,
61121 33483,233.6,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a最后敌人,0,
65121 33483,233.6,橙2矿等2伤害2易伤,19矿等2赏金塔3金币生成4加一59伤害6核7赏金邻近89易伤9序列之力a最后敌人,0,
22534 32134,233.5,橙1策反2矿等2易伤1伤害,1策反24矿等34金币生成4序列之力59易伤6核7伤害8敌人爆炸a等级,0,
61121 33481,233.4,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a机枪对强壮,0,
61121 33482,233.4,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a敌人掉落,0,
61121 33484,233.4,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a散射对甲,0,
61121 33485,233.4,橙2矿等2伤害2易伤,19矿等2赏金邻近3金币生成4加一59伤害6核7赏金塔89易伤9序列之力a多重对甲,0,
65121 33481,233.4,橙2矿等2伤害2易伤,19矿等2赏金塔3金币生成4加一59伤害6核7赏金邻近89易伤9序列之力a机枪对强壮,0,
65121 33482,233.4,橙2矿等2伤害2易伤,19矿等2赏金塔3金币生成4加一59伤害6核7赏金邻近89易伤9序列之力a敌人掉落,0,
65121 33484,233.4,橙2矿等2伤害2易伤,19矿等2赏金塔3金币生成4加一59伤害6核7赏金邻近89易伤9序列之力a散射对甲,0,
22534 33142,233.3,橙2策反2矿等3易伤,1a策反24矿等34金币生成4序列之力589易伤6核7敌人掉落,0,
33521 33487,233.3,橙3时间2伤害2易伤1暴击,1赏金邻近289时间3双倍矿4加一59伤害6核79易伤9序列之力a暴击,0,
63233 35152,233.3,橙3矿等3易伤,149矿等2立即金币34尘49序列之力5加一6核79a易伤89基地爆炸,0,
63141 12116,233.11,紫橙1矿等2暴击1雷电1伤害,1矿等2立即金币3a核45暴击6随机矿7雷电8伤害9低血量敌人,1,
41216 41233,233.01,紫橙1雷电1平台2易伤,1技能点2赏金邻近3最后敌人46核5雷电7激光减费8平台9a易伤,1,
12343 31142,232.7,橙橙1策反1伤害1暴击,1敌人爆炸2技能点3金币生成4策反5加一6a核7低血量敌人8伤害9暴击,0,
26326 13314,232.2,橙1策反4易伤1矿等1雷电,1策反2散射对甲359a易伤4矿等6核7基地爆炸8雷电,1,
26326 11314,231.9,橙1策反4易伤1矿等1雷电,1策反2散射对甲359a易伤4矿等6核7尘8雷电,1,
34521 33531,231.9,橙4易伤1伤害1平台,1赏金邻近278a易伤3双倍矿4加一5伤害6核9平台,0,
63333 35381,231.6,橙3矿等3时间2易伤,149矿等2立即金币349时间49序列之力5加一6核79易伤8赏金塔a导弹对绿,0,
61611 23633,231.5,橙2矿等2策反1伤害2易伤,1a矿等2赏金邻近3a策反4基地爆炸5伤害6核弹7核8双倍矿9a易伤a序列之力,0,
31242 43361,231.31,紫橙1雷电1矿等1攻速1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7基地爆炸8最后敌人9攻速a易伤,1,
61216 41333,231.31,紫橙1矿等1雷电1时间1易伤,1矿等2赏金邻近3最后敌人46核5雷电7激光减费8随机矿9时间a易伤,1,
22143 14312,231.3,橙1策反1矿等1时间1技能2易伤1攻速1伤害,1策反2矿等3时间4技能57易伤6攻速8核9双倍秒伤a伤害,0,
31242 41333,231.21,紫橙1雷电1矿等1时间1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8随机矿9时间a易伤,1,
31242 42325,231.21,紫橙1雷电1矿等1易伤1暴击,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9暴击a基地爆炸,1,
61216 41221,231.21,紫橙1矿等1雷电1平台1易伤,1矿等2赏金邻近3最后敌人46核5雷电7激光减费8平台9易伤a等级,1,
31242 41221,231.11,紫橙1雷电1矿等1平台1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8平台9易伤a等级,1,
31242 42321,231.11,紫橙1雷电1矿等1易伤1暴击,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9暴击a最后敌人,1,
62321 13311,231.1,橙3矿等2易伤1技能2雷电,14a矿等2a基础对治愈39易伤5技能6核7基地爆炸8a雷电a序列之力,2,
66321 13311,231.1,橙3矿等2易伤1技能2雷电,14a矿等2a多重对治愈39易伤5技能6核7基地爆炸8a雷电a序列之力,2,
31242 42363,231.01,紫橙1雷电1矿等1易伤1攻速,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9攻速a最后敌人,1,
31242 42323,230.91,紫橙1雷电1矿等1易伤1暴击,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9暴击a双倍秒伤,1,
22534 32632,230.9,橙1策反3矿等1易伤1伤害1攻速,1策反248矿等34金币生成4序列之力5易伤6核7伤害9立即金币a攻速,0,
62321 14311,230.9,橙3矿等2易伤1技能2雷电,14a矿等2a基础对治愈39易伤5技能6核7低血量敌人8a雷电a序列之力,2,
62421 16311,230.9,橙3矿等1技能2易伤2雷电,14a矿等2a基础对治愈3低血量敌人5技能6核79易伤8a雷电a序列之力,2,
66321 14311,230.9,橙3矿等2易伤1技能2雷电,14a矿等2a多重对治愈39易伤5技能6核7低血量敌人8a雷电a序列之力,2,
31242 42334,230.81,紫橙1雷电1矿等1易伤1攻速,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9激光减费a攻速,1,
31242 42362,230.81,紫橙1雷电1矿等1易伤1攻速,1赏金邻近2雷电3低血量敌人46核5矿等7特斯拉对黄8易伤9攻速a敌人掉落,1,
26323 16422,230.8,橙2策反2易伤3矿等1全技能,19策反2散射对甲39易伤459矿等6核7核弹8赏金邻近9序列之力a全技能,0,
62321 11311,230.8,橙3矿等2易伤1技能2雷电,14a矿等2a基础对治愈39易伤5技能6核7尘8a雷电a序列之力,2,
66321 11311,230.8,橙3矿等2易伤1技能2雷电,14a矿等2a多重对治愈39易伤5技能6核7尘8a雷电a序列之力,2,
11562 32633,230.5,橙2伤害2易伤1策反1技能1矿等,1敌人爆炸29伤害3a易伤4策反5技能6核7物品8矿等,0,
26323 13314,230.5,橙1策反3易伤2矿等1雷电,1策反2散射对甲39a易伤45矿等6核7基地爆炸8雷电,1,
26326 32325,230.5,橙1策反2易伤1矿等2攻速1伤害,1策反2散射对甲35易伤4矿等6立即金币7核89攻速a伤害,0,
62321 13314,230.5,橙2矿等3易伤1技能1雷电,14矿等2基础对治愈39a易伤5技能6核7基地爆炸8雷电,1,
66321 13314,230.5,橙2矿等3易伤1技能1雷电,14矿等2多重对治愈39a易伤5技能6核7基地爆炸8雷电,1,
31242 41226,230.41,紫橙1雷电1矿等1平台1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8平台9易伤a敌人爆炸,1,
31242 41243,230.41,紫橙1雷电1矿等1平台1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8平台9敌人爆炸a易伤,1,
26323 14314,230.3,橙1策反3易伤2矿等1雷电,1策反2散射对甲39a易伤45矿等6核7低血量敌人8雷电,1,
62321 14314,230.3,橙2矿等3易伤1技能1雷电,14矿等2基础对治愈39a易伤5技能6核7低血量敌人8雷电,1,
26323 11314,230.2,橙1策反3易伤2矿等1雷电,1策反2散射对甲39a易伤45矿等6核7尘8雷电,1,
62321 11314,230.2,橙2矿等3易伤1技能1雷电,14矿等2基础对治愈39a易伤5技能6核7尘8雷电,1,
66321 11314,230.2,橙2矿等3易伤1技能1雷电,14矿等2多重对治愈39a易伤5技能6核7尘8雷电,1,
31242 43611,230.11,紫橙2雷电1矿等1易伤,1赏金邻近29雷电3低血量敌人46核5矿等7基地爆炸8易伤a随机矿,2,
34521 33436,230.1,橙3易伤1伤害1矿等,1赏金邻近279易伤3双倍矿4加一5伤害6核8矿等a技能,0,
21335 63823,229.9,橙2策反3易伤2矿等,1a策反2赏金邻近3基地爆炸48a易伤5加一6a矿等7核9立即金币a序列之力,0,
63334 13431,229.9,橙2矿等3时间2易伤1雷电,14矿等2立即金币348时间4序列之力59易伤6雷电7核a随机矿,1,
62323 13311,229.8,橙3矿等2易伤2雷电,14a矿等2a基础对治愈39易伤5随机矿6核7基地爆炸8a雷电a序列之力,2,
66323 13311,229.8,橙3矿等2易伤2雷电,14a矿等2a多重对治愈39易伤5随机矿6核7基地爆炸8a雷电a序列之力,2,
31242 41224,229.71,紫橙1雷电1矿等1平台1易伤,1赏金邻近2雷电3低血量敌人46核5矿等7激光减费8平台9易伤a金币生成,1,
62323 14311,229.6,橙3矿等2易伤2雷电,14a矿等2a基础对治愈39易伤5随机矿6核7低血量敌人8a雷电a序列之力,2,
62423 16311,229.6,橙3矿等2易伤2雷电,14a矿等2a基础对治愈3低血量敌人5随机矿6核79易伤8a雷电a序列之力,2,
66323 14311,229.6,橙3矿等2易伤2雷电,14a矿等2a多重对治愈39易伤5随机矿6核7低血量敌人8a雷电a序列之力,2,
26323 13532,229.5,橙1策反2易伤3矿等1暴击,1策反2散射对甲38易伤45a矿等6核7基地爆炸9暴击,0,
26323 16421,229.5,橙2策反2易伤3矿等,19策反2散射对甲39易伤459矿等6核7核弹8赏金邻近9序列之力a时间,0,
62321 13532,229.5,橙3矿等2易伤1技能1暴击,14a矿等2基础对治愈38易伤5技能6核7基地爆炸9暴击,0,
62323 11311,229.5,橙3矿等2易伤2雷电,14a矿等2a基础对治愈39易伤5随机矿6核7尘8a雷电a序列之力,2,
