11332 43324,256.0,橙橙1挖怪1易伤2全技能1伤害1矿等,1挖怪2易伤35全技能4伤害6a核7矿等8最后敌人9挖道具,0,
11332 43634,256.0,橙橙1挖怪1易伤2全技能1伤害1矿等,1挖怪2易伤35全技能4伤害6a核7矿等8尘9最后敌人,0,
11331 43224,255.9,橙橙1挖怪1易伤1全技能1伤害1矿等1时间,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8时间9低血量敌人,0,
11332 43624,255.9,橙橙1挖怪1易伤2全技能1伤害1矿等,1挖怪2易伤35全技能4伤害6a核7矿等8尘9低血量敌人,0,
23512 41214,254.7,橙橙1全技能1伤害1矿等1时间,1金币生成2全技能3伤害4基地爆炸5矿等6a核7等级8时间9敌人爆炸,0,
25221 73152,254.1,橙橙1攻速1易伤1伤害,1金币生成2攻速3易伤4加一5伤害6机枪对强壮7a核8资源9双倍秒伤,0,
25221 73452,254.1,橙橙1攻速1易伤1伤害,1金币生成2攻速3易伤4加一5伤害6机枪对强壮7a核8技能点9双倍秒伤,0,
52221 23423,253.3,橙1技能3伤害2易伤2矿等,1技能25a伤害36易伤4加一79矿等8核,0,
25225 11225,252.9,橙橙1攻速1易伤1雷电1策反,1金币生成2攻速3易伤4加一5雷电6a核7策反8敌人爆炸9技能点,1,
25225 12245,252.9,橙橙1攻速1易伤1雷电1技能,1金币生成2攻速3易伤4加一5雷电6a核7技能点8敌人爆炸9技能,1,
31623 36153,252.8,橙3易伤1暴击1时间2攻速1策反1伤害,1最后敌人267易伤3暴击4时间56攻速6序列之力8策反9伤害a核,0,
23512 41234,251.3,橙橙1全技能1伤害1矿等1时间,1金币生成2全技能3伤害4基地爆炸5矿等6a核7等级8时间9最后敌人,0,
23522 41214,251.3,橙橙1全技能1伤害1矿等1时间,1金币生成2全技能3伤害4最后敌人5矿等6a核7等级8时间9基地爆炸,0,
11331 43314,251.2,橙橙1挖怪1易伤1全技能1伤害1矿等,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8最后敌人9敌人爆炸,0,
23512 41224,251.2,橙橙1全技能1伤害1矿等1时间,1金币生成2全技能3伤害4基地爆炸5矿等6a核7等级8时间9低血量敌人,0,
11331 43614,251.0,橙橙1挖怪1易伤1全技能1伤害1矿等,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8尘9敌人爆炸,0,
23522 41224,251.0,橙橙1全技能1伤害1矿等1时间,1金币生成2全技能3伤害4最后敌人5矿等6a核7等级8时间9挖道具,0,
41346 31221,250.11,紫橙1平台2攻速2矿等1暴击,1平台25攻速3等级49核6a矿等7立即金币8暴击,0,
31623 36353,250.1,橙3易伤1暴击1时间2攻速1伤害,1最后敌人267易伤3暴击4时间56攻速6序列之力8等级9伤害a核,0,
31623 33253,249.5,橙2易伤1暴击1时间2攻速1矿等1伤害,1最后敌人26易伤3暴击4时间56攻速6序列之力7矿等8双倍矿9伤害a核,0,
25225 11425,249.3,橙橙1攻速1易伤1雷电1策反,1金币生成2攻速3易伤4加一5雷电6a核7策反8尘9技能点,1,
41214 32126,248.7,橙1平台1攻速2策反3易伤1技能1雷电1伤害,1平台2攻速36策反469易伤5技能6序列之力7雷电8核a伤害,1,
44221 43212,248.4,橙橙1平台1暴击1矿等1攻速,1平台2最后敌人3双倍秒伤4暴击5机枪对强壮6矿等7随机矿8a核9攻速,0,
41115 21151,248.1,橙1平台1攻速1矿等3易伤1策反1伤害,1平台2攻速3矿等47a易伤5基地爆炸6核8策反9伤害,0,
42411 11324,248.1,橙橙1平台1雷电1矿等1暴击1策反,1平台2雷电3矿等4暴击5基地爆炸6a核7策反8敌人爆炸9技能点,1,
25121 58444,248.0,橙橙1攻速1时间2伤害,1金币生成2攻速3时间4加一56伤害7激光减费8a核9物品,0,
41116 21151,248.0,橙1平台1攻速1矿等3易伤1策反1伤害,1平台2攻速3矿等47a易伤5最后敌人6核8策反9伤害,0,
25221 37422,247.8,橙1攻速3易伤1伤害1矿等1暴击,1金币生成2攻速367易伤4加一5伤害8核9矿等a暴击,0,
11331 43324,247.6,橙橙1挖怪1易伤1全技能1伤害1矿等,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8最后敌人9挖道具,0,
11331 43634,247.6,橙橙1挖怪1易伤1全技能1伤害1矿等,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8尘9最后敌人,0,
11332 41214,247.6,橙橙1挖怪1易伤2全技能1伤害1时间,1挖怪2易伤35全技能4伤害6a核7技能点8时间9敌人爆炸,0,
11331 43624,247.5,橙橙1挖怪1易伤1全技能1伤害1矿等,1挖怪2易伤3全技能4伤害5激光减费6a核7矿等8尘9低血量敌人,0,
52221 22418,247.4,橙1技能3伤害3易伤1平台,1技能25a伤害36a易伤4加一7a激光减费8核9平台a序列之力,0,
13325 12415,246.8,橙橙1挖怪1攻速1雷电1易伤1伤害,1挖怪2攻速3金币生成4加一5雷电6a核7等级8易伤9伤害,1,
25125 12215,246.6,橙橙1攻速1时间1雷电1伤害,1金币生成2攻速3时间4加一5雷电6a核7等级8敌人爆炸9伤害,1,
25221 37421,246.5,橙2攻速3易伤1伤害1矿等,1金币生成2a攻速367易伤4加一5伤害8核9矿等,0,
52221 23448,245.7,橙1技能2伤害3易伤1矿等,1技能25伤害369易伤4加一7矿等8核a敌人爆炸,0,
43115 21531,245.4,橙1平台1矿等3易伤1伤害1攻速,1平台2等级3矿等47a易伤5基地爆炸6核8伤害9攻速,0,
52221 23446,245.0,橙1技能2伤害3易伤1矿等,1技能25伤害369易伤4加一7矿等8核a金币生成,0,
52224 13831,244.6,橙1技能3伤害2易伤2雷电1攻速,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a攻速,2,
11332 41234,244.2,橙橙1挖怪1易伤2全技能1伤害1时间,1挖怪2易伤35全技能4伤害6a核7技能点8时间9最后敌人,0,
11332 41224,244.1,橙橙1挖怪1易伤2全技能1伤害1时间,1挖怪2易伤35全技能4伤害6a核7技能点8时间9低血量敌人,0,
41115 22151,243.5,橙1平台1攻速2矿等2易伤1策反1伤害,1平台2攻速37矿等4a易伤5基地爆炸6核8策反9伤害,0,
41116 22151,243.4,橙1平台1攻速2矿等2易伤1策反1伤害,1平台2攻速37矿等4a易伤5最后敌人6核8策反9伤害,0,
21214 33543,243.3,橙1策反3易伤1雷电2伤害1技能,18金币生成2策反38a易伤4最后敌人5雷电68伤害7技能8序列之力9核,1,
25221 57422,243.3,橙1攻速2易伤2伤害1矿等1暴击,1金币生成2攻速37易伤4加一56伤害8核9矿等a暴击,0,
41214 12126,243.0,橙1平台1攻速1策反3易伤1技能1雷电1伤害,1平台2攻速3策反469易伤5技能7雷电8核a伤害,1,
25221 37428,242.4,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a时间,0,
52221 23442,242.2,橙1技能2伤害3易伤1矿等,1技能25伤害369易伤4加一7矿等8核a低血量敌人,0,
52221 23444,242.1,橙1技能2伤害3易伤1矿等,1技能25伤害369易伤4加一7矿等8核a挖道具,0,
52221 23445,242.1,橙1技能2伤害3易伤1矿等,1技能25伤害369易伤4加一7矿等8核a冰对冰球,0,
25221 57421,242.0,橙2攻速2易伤2伤害1矿等,1金币生成2a攻速37易伤4加一56伤害8核9矿等,0,
41115 21214,241.1,橙1平台1攻速1矿等3易伤1伤害,1平台2攻速3矿等479易伤5基地爆炸6核8狙对毒a伤害,0,
41115 21511,241.1,橙1平台1攻速1矿等2易伤1伤害1雷电1暴击,1平台2攻速3矿等47易伤5基地爆炸6核8伤害9雷电a暴击,1,
52221 23428,241.1,橙1技能2伤害2易伤2矿等,1技能25伤害36易伤4加一79矿等8核a敌人爆炸,0,
41116 21214,241.0,橙1平台1攻速1矿等3易伤1伤害,1平台2攻速3矿等479易伤5最后敌人6核8狙对毒a伤害,0,
52224 13762,241.0,橙1技能2伤害2易伤3雷电1矿等,1技能27伤害37易伤4加一578雷电6双倍秒伤7序列之力9矿等a核,3,
52262 31163,241.0,橙1技能2伤害2易伤3雷电1矿等,1技能2a伤害36易伤467雷电5赏金塔6序列之力8核9矿等,3,
43115 22531,240.8,橙1平台2矿等2易伤1伤害1攻速,1平台2等级37矿等4a易伤5基地爆炸6核8伤害9攻速,0,
52221 26463,240.6,橙1技能3伤害3易伤,1技能25a伤害369易伤4加一7金币生成8核,0,
52221 23426,240.4,橙1技能2伤害2易伤2矿等,1技能25伤害36易伤4加一79矿等8核a金币生成,0,
25221 37463,240.1,橙1攻速4易伤1伤害,1金币生成2攻速3679易伤4加一5伤害8核a核弹,0,
11333 43214,239.4,橙橙2挖怪1易伤1全技能1伤害1矿等1时间,15挖怪2易伤3全技能4伤害6a核7矿等8时间9敌人爆炸,0,
41214 32136,239.0,橙1平台2攻速2策反2易伤1技能1雷电1伤害,1平台29攻速36策反46易伤5技能6序列之力7雷电8核a伤害,1,
41115 21411,238.7,橙1平台1攻速2矿等3易伤,1平台2攻速39矿等47a易伤5基地爆炸6核8最后敌人,0,
41116 21511,238.7,橙1平台1攻速2矿等3易伤,1平台2攻速39矿等47a易伤5最后敌人6核8基地爆炸,0,
41214 32121,238.2,橙1平台1攻速2策反3易伤1技能1雷电1全技能,1平台2攻速36策反469易伤5技能6序列之力7雷电8核a全技能,1,
52122 16844,237.9,橙1技能3伤害2时间2易伤1策反,1技能28a伤害38时间4加一5赏金邻近68易伤7核8序列之力9策反,0,
25221 37426,237.6,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a敌人爆炸,0,
52221 23422,237.6,橙1技能2伤害2易伤2矿等,1技能25伤害36易伤4加一79矿等8核a低血量敌人,0,
52221 23424,237.5,橙1技能2伤害2易伤2矿等,1技能25伤害36易伤4加一79矿等8核a挖道具,0,
52221 23425,237.5,橙1技能2伤害2易伤2矿等,1技能25伤害36易伤4加一79矿等8核a冰对冰球,0,
52221 23482,237.3,橙1技能2伤害2易伤1矿等1暴击,1技能25伤害36易伤4加一7矿等8核9敌人爆炸a暴击,0,
41115 21513,237.0,橙1平台1攻速1矿等2易伤1伤害1雷电1全技能,1平台2攻速3矿等47易伤5基地爆炸6核8伤害9雷电a全技能,1,
31623 36143,236.9,橙3易伤1暴击1时间2攻速1策反,1最后敌人267易伤3暴击4时间56攻速6序列之力8策反9等级a核,0,
52122 16334,236.6,橙1技能3伤害1时间2易伤2策反,1技能29a伤害3时间4加一5赏金邻近69易伤7核89策反9序列之力,0,
41115 22214,236.5,橙1平台1攻速2矿等2易伤1伤害,1平台2攻速37矿等49易伤5基地爆炸6核8狙对毒a伤害,0,
52221 23431,236.5,橙1技能2伤害2易伤1矿等1攻速,1技能25伤害36易伤4加一7矿等8核9金币生成a攻速,0,
52221 26421,236.5,橙1技能2伤害2易伤1矿等1攻速,1技能25伤害36易伤4加一7金币生成8核9矿等a攻速,0,
41116 22214,236.4,橙1平台1攻速2矿等2易伤1伤害,1平台2攻速37矿等49易伤5最后敌人6核8狙对毒a伤害,0,
31623 36123,236.2,橙3易伤1暴击1时间2攻速1策反,1最后敌人267易伤3暴击4时间56攻速6序列之力8策反9敌人爆炸a核,0,
11333 43234,236.0,橙橙2挖怪1易伤1全技能1伤害1矿等1时间,15挖怪2易伤3全技能4伤害6a核7矿等8时间9最后敌人,0,
11333 43224,235.9,橙橙2挖怪1易伤1全技能1伤害1矿等1时间,15挖怪2易伤3全技能4伤害6a核7矿等8时间9低血量敌人,0,
52122 16842,235.9,橙1技能2伤害2时间2易伤1策反1暴击,1技能28伤害38时间4加一5赏金邻近68易伤7核8序列之力9策反a暴击,0,
52221 33443,235.7,橙1技能3伤害2易伤1矿等,1技能25a伤害39易伤4加一6激光减费7矿等8核,0,
52124 61214,235.3,橙1技能2伤害1时间2暴击1策反2易伤,1技能2a伤害3时间4加一5a暴击6核7策反8散射对绿9a易伤a序列之力,0,
41115 21141,234.9,橙1平台1攻速1矿等3易伤1策反1技能,1平台2攻速3矿等47a易伤5基地爆炸6核8策反9技能,0,
41214 32162,234.9,橙1平台1攻速2策反2易伤1技能1雷电1伤害,1平台2攻速36策反46易伤5技能6序列之力7雷电8核9伤害a时间,1,
41116 21141,234.8,橙1平台1攻速1矿等3易伤1策反1技能,1平台2攻速3矿等47a易伤5最后敌人6核8策反9技能,0,
52122 16332,234.6,橙1技能2伤害1时间2易伤2策反1暴击,1技能29伤害3时间4加一5赏金邻近69易伤7核89策反9序列之力a暴击,0,
25221 37425,234.3,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a基地爆炸,0,
41115 21114,234.3,橙1平台1攻速1矿等2易伤1策反1雷电1伤害,1平台2攻速3矿等47易伤5基地爆炸6核8策反9雷电a伤害,1,
25221 37423,234.2,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a最后敌人,0,
41116 21114,234.2,橙1平台1攻速1矿等2易伤1策反1雷电1伤害,1平台2攻速3矿等47易伤5最后敌人6核8策反9雷电a伤害,1,
43113 16423,234.2,橙1平台1矿等3易伤1攻速,1平台2等级3矿等467易伤5攻速8随机矿9敌人爆炸a核,0,
25221 37427,234.1,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a低血量敌人,0,
25221 37424,234.0,橙1攻速3易伤1伤害1矿等,1金币生成2攻速367易伤4加一5伤害8核9矿等a散射对绿,0,
52221 23412,233.7,橙1技能2伤害2易伤1矿等1暴击,1技能25伤害36易伤4加一7矿等8核9尘a暴击,0,
52221 23451,233.7,橙1技能2伤害2易伤1矿等1暴击,1技能25伤害36易伤4加一7矿等8核9赏金塔a暴击,0,
52221 23471,233.7,橙1技能2伤害2易伤1矿等1暴击,1技能25伤害36易伤4加一7矿等8核9赏金邻近a暴击,0,
52262 31152,233.7,橙1技能1伤害3易伤3雷电,1技能2伤害369易伤467雷电5赏金塔6序列之力8核a时间,3,
13325 12445,233.6,橙橙1挖怪1攻速1雷电1易伤1技能,1挖怪2攻速3金币生成4加一5雷电6a核7等级8易伤9技能,1,
25125 12245,233.4,橙橙1攻速1时间1雷电1技能,1金币生成2攻速3时间4加一5雷电6a核7等级8敌人爆炸9技能,1,
41214 12136,233.3,橙1平台2攻速1策反2易伤1技能1雷电1伤害,1平台29攻速3策反46易伤5技能7雷电8核a伤害,1,
25221 37462,233.2,橙1攻速4易伤1伤害,1金币生成2攻速3679易伤4加一5伤害8核a低血量敌人,0,
52221 23488,233.2,橙1技能2伤害2易伤1矿等1平台,1技能25伤害36易伤4加一7矿等8核9敌人爆炸a平台,0,
25221 37464,233.1,橙1攻速4易伤1伤害,1金币生成2攻速3679易伤4加一5伤害8核a双倍秒伤,0,
41115 21153,232.9,橙1平台1攻速1矿等2易伤1策反1伤害,1平台2攻速3矿等47易伤5基地爆炸6核8策反9伤害a技能,0,
41116 21153,232.8,橙1平台1攻速1矿等2易伤1策反1伤害,1平台2攻速3矿等47易伤5最后敌人6核8策反9伤害a技能,0,
41214 32122,232.8,橙1平台1攻速2策反3易伤1技能1雷电,1平台2攻速36策反469易伤5技能6序列之力7雷电8核a等级,1,
41346 31223,232.71,紫橙1平台2攻速1矿等1暴击,1平台25攻速3等级49核6矿等7立即金币8暴击a最后敌人,0,
52322 16337,232.7,橙1技能2伤害2易伤2策反1矿等,1技能29伤害3低血量敌人4加一5赏金邻近69易伤7核89策反9序列之力a矿等,0,
31623 36113,232.6,橙3易伤1暴击1时间2攻速1策反,1最后敌人267易伤3暴击4时间56攻速6序列之力8策反9资源a核,0,
41214 12121,232.5,橙1平台1攻速1策反3易伤1技能1雷电1全技能,1平台2攻速3策反469易伤5技能7雷电8核a全技能,1,
52221 23433,232.5,橙1技能2伤害2易伤1矿等1平台,1技能25伤害36易伤4加一7矿等8核9金币生成a平台,0,
52221 26423,232.5,橙1技能2伤害2易伤1矿等1平台,1技能25伤害36易伤4加一7金币生成8核9矿等a平台,0,
41115 22511,232.4,橙1平台1攻速2矿等1易伤1伤害1雷电1暴击,1平台2攻速37矿等4易伤5基地爆炸6核8伤害9雷电a暴击,1,
41214 32161,232.2,橙1平台1攻速3策反2易伤1技能1雷电1伤害,1平台2攻速36a策反46易伤5技能6序列之力7雷电8核9伤害,1,
41315 21151,232.2,橙1平台1攻速3易伤1策反1伤害,1平台2攻速3等级47a易伤5基地爆炸6核8策反9伤害,0,
42211 11324,232.2,橙橙1平台1雷电1暴击1策反,1平台2雷电3等级4暴击5基地爆炸6a核7策反8敌人爆炸9技能点,1,
42211 11354,232.2,橙橙1平台1雷电1暴击1策反,1平台2雷电3等级4暴击5基地爆炸6a核7策反8敌人爆炸9资源,1,
43115 21131,232.2,橙1平台1矿等3易伤1策反1攻速,1平台2等级3矿等47a易伤5基地爆炸6核8策反9攻速,0,
43215 21251,232.2,橙1平台1策反3易伤1攻速1伤害,1平台2等级3策反47a易伤5基地爆炸6核8攻速9伤害,0,
41316 21151,232.1,橙1平台1攻速3易伤1策反1伤害,1平台2攻速3等级47a易伤5最后敌人6核8策反9伤害,0,
42213 11524,232.1,橙橙1平台1雷电1暴击1策反,1平台2雷电3等级4暴击5敌人爆炸6a核7策反8最后敌人9技能点,1,
43116 21131,232.1,橙1平台1矿等3易伤1策反1攻速,1平台2等级3矿等47a易伤5最后敌人6核8策反9攻速,0,
43216 21251,232.1,橙1平台1策反3易伤1攻速1伤害,1平台2等级3策反47a易伤5最后敌人6核8攻速9伤害,0,
43113 16113,231.9,橙1平台1矿等3易伤1攻速1策反,1平台2等级3矿等467易伤5攻速8策反9资源a核,0,
43113 16143,231.9,橙1平台1矿等3易伤1攻速1策反,1平台2等级3矿等467易伤5攻速8策反9技能点a核,0,
43115 21214,231.7,橙1平台1矿等3易伤1伤害,1平台2等级3矿等479易伤5基地爆炸6核8加农对装甲a伤害,0,
43115 21511,231.7,橙1平台1矿等2易伤1伤害1雷电1暴击,1平台2等级3矿等47易伤5基地爆炸6核8伤害9雷电a暴击,1,
66222 37422,231.7,橙1策反1攻速3易伤1矿等1暴击,1策反2攻速367易伤4加一5资源8核9矿等a暴击,0,
43116 21214,231.6,橙1平台1矿等3易伤1伤害,1平台2等级3矿等479易伤5最后敌人6核8加农对装甲a伤害,0,
52221 22416,231.6,橙1技能2伤害3易伤1平台,1技能25伤害36a易伤4加一7激光减费8核9平台,0,
41116 21631,231.3,橙1平台1攻速1矿等3易伤1时间,1平台2攻速3矿等47a易伤5最后敌人6核8立即金币9时间,0,
11333 43314,231.2,橙橙2挖怪1易伤1全技能1伤害1矿等,15挖怪2易伤3全技能4伤害6a核7矿等8最后敌人9敌人爆炸,0,
25221 37432,231.2,橙1攻速3易伤1伤害1暴击,1金币生成2攻速367易伤4加一5伤害8核9暴击a敌人爆炸,0,
25221 37482,231.2,橙1攻速3易伤1伤害1暴击,1金币生成2攻速367易伤4加一5伤害8核9敌人爆炸a暴击,0,
52221 23438,231.2,橙1技能2伤害2易伤1矿等,1技能25伤害36易伤4加一7矿等8核9金币生成a时间,0,
52221 26428,231.2,橙1技能2伤害2易伤1矿等,1技能25伤害36易伤4加一7金币生成8核9矿等a时间,0,
52224 13835,231.2,橙1技能3伤害2易伤2雷电,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a基地爆炸,2,
52122 16454,231.1,橙1技能3伤害1时间2易伤,1技能29a伤害3时间4加一5赏金邻近69易伤7核89等级9序列之力,0,
52224 13833,231.1,橙1技能3伤害2易伤2雷电,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a最后敌人,2,
52224 13447,231.0,橙1技能2伤害2易伤2雷电1暴击,1技能27伤害37易伤4加一57雷电6双倍秒伤7序列之力8立即金币9暴击a核,2,
52224 13834,231.0,橙1技能3伤害2易伤2雷电,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a低血量敌人,2,
52224 13836,230.9,橙1技能3伤害2易伤2雷电,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a资源,2,
52224 13837,230.9,橙1技能3伤害2易伤2雷电,1技能278伤害37易伤4加一57雷电6双倍秒伤7序列之力9核a赏金邻近,2,
42611 11324,230.8,橙橙1平台1雷电1暴击1策反,1平台2雷电3金币生成4暴击5基地爆炸6a核7策反8敌人爆炸9技能点,1,
43113 16413,230.6,橙1平台1矿等3易伤1攻速,1平台2等级3矿等467易伤5攻速8随机矿9资源a核,0,
41116 21213,230.5,橙1平台1攻速1矿等3易伤1全技能,1平台2攻速3矿等479易伤5最后敌人6核8狙对毒a全技能,0,
52122 16832,230.5,橙1技能2伤害3时间2易伤1全技能,1技能28伤害389时间4加一5赏金邻近68易伤7核8序列之力a全技能,0,
52221 23485,230.5,橙1技能2伤害2易伤1矿等,1技能25伤害36易伤4加一7矿等8核9敌人爆炸a策反,0,
52224 13714,230.5,橙1技能2伤害2易伤3雷电1全技能,1技能27伤害37易伤4加一578雷电6双倍秒伤7序列之力9核a全技能,3,
66222 37421,230.4,橙1策反2攻速3易伤1矿等,1策反2a攻速367易伤4加一5资源8核9矿等,0,
41115 22141,230.3,橙1平台1攻速2矿等2易伤1策反1技能,1平台2攻速37矿等4a易伤5基地爆炸6核8策反9技能,0,
52221 22473,230.3,橙1技能2伤害3易伤1雷电,1技能25伤害36a易伤4加一7激光减费8核9雷电,1,
41116 22141,230.2,橙1平台1攻速2矿等2易伤1策反1技能,1平台2攻速37矿等4a易伤5最后敌人6核8策反9技能,0,
43115 21533,230.2,橙1平台1矿等2易伤1伤害1攻速,1平台2等级3矿等47易伤5基地爆炸6核8伤害9攻速a技能,0,
41134 13323,230.1,橙1平台1攻速2矿等1时间2易伤,1平台2攻速37矿等4资源5时间68易伤9随机矿a核,0,
25221 57423,229.7,橙1攻速2易伤2伤害1矿等,1金币生成2攻速37易伤4加一56伤害8核9矿等a最后敌人,0,
41116 21133,229.6,橙1平台3攻速1矿等2易伤1策反,1平台29a攻速3矿等47易伤5最后敌人6核8策反,0,
43113 13423,229.6,橙1平台2矿等2易伤1攻速,1平台2等级37矿等46易伤5攻速8随机矿9敌人爆炸a核,0,
52221 23418,229.6,橙1技能2伤害2易伤1矿等1平台,1技能25伤害36易伤4加一7矿等8核9尘a平台,0,
25221 57424,229.5,橙1攻速2易伤2伤害1矿等,1金币生成2攻速37易伤4加一56伤害8核9矿等a散射对绿,0,
41116 21431,229.4,橙1平台1攻速1矿等3易伤1时间,1平台2攻速3矿等47a易伤58最后敌人6核9时间,0,
41214 12162,229.2,橙1平台1攻速1策反2易伤1技能1雷电1伤害,1平台2攻速3策反46易伤5技能7雷电8核9伤害a时间,1,
52122 16337,229.2,橙1技能2伤害1时间2易伤2策反,1技能29伤害3时间4加一5赏金邻近69易伤7核89策反9序列之力a雷电,1,
25125 11225,229.1,橙橙1攻速1时间1雷电1策反,1金币生成2攻速3时间4加一5雷电6a核7策反8敌人爆炸9技能点,1,
52122 16452,229.1,橙1技能2伤害1时间2易伤1暴击,1技能29伤害3时间4加一5赏金邻近69易伤7核89等级9序列之力a暴击,0,
52262 31162,229.0,橙1技能1伤害2易伤3雷电1矿等,1技能2伤害36易伤467雷电5赏金塔6序列之力8核9矿等a随机矿,3,
52262 31143,228.9,橙1技能1伤害3易伤3雷电,1技能2伤害36a易伤467雷电5赏金塔6序列之力8核9敌人爆炸,3,
41214 32124,228.8,橙1平台1攻速2策反3易伤1技能1雷电,1平台2攻速36策反469易伤5技能6序列之力7雷电8核a基地爆炸,1,
25221 67422,228.5,橙1攻速2易伤1伤害1矿等1暴击,16金币生成2攻速37易伤4加一5伤害8核9矿等a暴击,0,
41214 32123,228.5,橙1平台1攻速2策反3易伤1技能1雷电,1平台2攻速36策反469易伤5技能6序列之力7雷电8核a基础对治愈,1,
41214 32131,228.5,橙1平台2攻速2策反2易伤1技能1雷电1全技能,1平台29攻速36策反46易伤5技能6序列之力7雷电8核a全技能,1,
41115 22513,228.3,橙1平台1攻速2矿等1易伤1伤害1雷电1全技能,1平台2攻速37矿等4易伤5基地爆炸6核8伤害9雷电a全技能,1,
52221 22477,228.3,橙1技能2伤害2易伤1雷电1矿等,1技能25伤害36易伤4加一7激光减费8核9雷电a矿等,1,
52322 16334,228.3,橙1技能3伤害2易伤2策反,1技能29a伤害3低血量敌人4加一5赏金邻近69易伤7核89策反9序列之力,0,
52262 31153,228.2,橙1技能1伤害3易伤3雷电,1技能2伤害369易伤467雷电5赏金塔6序列之力8核a金币生成,3,
21214 33541,228.1,橙1策反2易伤2雷电2伤害1技能,18金币生成2策反38易伤4最后敌人5a雷电68伤害7技能8序列之力9核,2,
41115 21111,227.9,橙1平台1攻速1矿等2易伤1策反1雷电1暴击,1平台2攻速3矿等47易伤5基地爆炸6核8策反9雷电a暴击,1,
42311 11324,227.9,橙橙1平台1雷电1暴击1策反,1平台2雷电3资源4暴击5基地爆炸6a核7策反8敌人爆炸9技能点,1,
25221 37436,227.8,橙1攻速3易伤1伤害1暴击,1金币生成2攻速367易伤4加一5伤害8核9暴击a最后敌人,0,
31653 36113,227.8,橙3易伤1暴击2攻速1策反,1最后敌人267易伤3暴击4敌人爆炸56攻速6序列之力8策反9资源a核,0,
31653 36133,227.8,橙3易伤1暴击2攻速1策反,1最后敌人267易伤3暴击4敌人爆炸56攻速6序列之力8策反9技能点a核,0,
41116 21111,227.8,橙1平台1攻速1矿等2易伤1策反1雷电1暴击,1平台2攻速3矿等47易伤5最后敌人6核8策反9雷电a暴击,1,
