53437 31734,265.0,橙橙1技能1矿等1暴击1易伤,1金币生成2加一3技能4敌人爆炸5矿等6a核7暴击8最后敌人9易伤,0,
53437 31454,264.8,橙橙1技能1矿等1暴击1易伤,1金币生成2加一3技能4敌人爆炸5矿等6a核7暴击8尘9易伤,0,
15621 34414,263.41,紫橙3易伤1策反1暴击,139易伤2a核4赏金塔5双倍矿6策反7加一8暴击,0,
15241 22431,263.01,紫橙3易伤1矿等,167易伤2a核3矿等47金币生成57资源7序列之力8技能点9低血量敌人,0,
15623 36223,262.71,紫橙3易伤1平台1暴击,137易伤28核4赏金塔5平台6最后敌人9暴击a立即金币,0,
11224 33623,262.1,橙2易伤2雷电1伤害1攻速2矿等2全技能,19易伤29雷电3伤害4立即金币5攻速6核79矿等8a全技能9序列之力,2,
15241 21235,261.41,紫橙2易伤1矿等1平台1暴击,16易伤28核3矿等4金币生成5资源7低血量敌人9平台a暴击,0,
15241 23235,261.31,紫橙2易伤1矿等1平台1暴击,16易伤28核3矿等4金币生成5资源7尘9平台a暴击,0,
15263 21235,260.81,紫橙2易伤1矿等1平台1暴击,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a暴击,0,
15623 33222,260.81,紫橙3易伤1平台1暴击,13a易伤28核4赏金塔5平台67最后敌人9暴击,0,
15623 36221,260.81,紫橙3易伤1平台1暴击,137易伤28核4赏金塔5平台6a最后敌人9暴击,0,
15623 26221,260.61,紫橙3易伤1平台1暴击,137易伤28核4赏金塔5平台6尘9暴击a最后敌人,0,
15241 21253,260.11,紫橙3易伤1矿等,16a易伤28核3矿等4金币生成5资源7低血量敌人9技能点,0,
15241 23253,260.01,紫橙3易伤1矿等,16a易伤28核3矿等4金币生成5资源7尘9技能点,0,
11224 33624,259.4,橙2易伤2雷电1伤害1攻速2矿等1全技能,19易伤29雷电3伤害4立即金币5攻速6核79矿等8全技能9序列之力a随机矿,2,
12121 34135,258.9,橙3易伤1全技能1雷电2矿等1伤害,168易伤2全技能3挖道具4雷电58矿等78金币生成8序列之力9伤害a核,1,
63156 44331,258.81,紫橙2伤害1易伤2时间1全技能,19等级2加一39伤害4最后敌人56核7易伤89时间9序列之力a全技能,0,
15111 43283,258.31,紫橙2易伤2矿等,17易伤2a核3技能点4双倍秒伤57金币生成67矿等7序列之力8加一9多重对甲,0,
11263 12515,258.21,紫橙1易伤1雷电2伤害1暴击1全技能,1易伤2雷电37伤害4a核5敌人掉落6暴击8狙对黄9全技能,1,
11224 33621,258.0,橙2易伤2雷电1伤害1攻速2矿等1全技能,19易伤29雷电3伤害4立即金币5攻速6核79矿等8全技能9序列之力a等级,2,
15263 26233,257.51,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7敌人爆炸9平台a策反,0,
15264 22233,257.41,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5低血量敌人7敌人爆炸9平台a策反,0,
16246 12233,257.31,紫橙3易伤1矿等,148易伤2双倍秒伤3最后敌人5a核6冰对黄7加一9矿等,0,
11224 33626,257.3,橙2易伤2雷电1伤害1攻速2矿等1全技能,19易伤29雷电3伤害4立即金币5攻速6核79矿等8全技能9序列之力a敌人爆炸,2,
15313 14163,257.01,紫橙2易伤1伤害1攻速1时间,17易伤2a核3资源4双倍秒伤5伤害6毒对毒8攻速9时间,0,
35233 23213,256.31,紫橙1矿等2易伤1策反,15敌人爆炸28核3等级4矿等6a易伤7金币生成9策反,0,
15241 26231,255.41,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7敌人爆炸9平台a等级,0,
15342 26232,255.41,紫橙2易伤1平台1矿等,16易伤28核3资源4金币生成5等级7敌人爆炸9平台a矿等,0,
15241 21262,255.31,紫橙2易伤1矿等1暴击,16易伤28核3矿等4金币生成5资源7低血量敌人9敌人爆炸a暴击,0,
15262 42333,255.31,紫4易伤3矿等2攻速,1689易伤2核368矿等4立即金币5双倍矿68序列之力78攻速a基地爆炸,0,
15241 23262,255.21,紫橙2易伤1矿等1暴击,16易伤28核3矿等4金币生成5资源7尘9敌人爆炸a暴击,0,
15262 42311,255.11,紫3易伤3矿等2攻速1平台1全技能,168易伤2核368矿等4立即金币5双倍矿68序列之力78攻速9平台a全技能,0,
13524 33221,255.1,橙橙2易伤1矿等1卖塔,14易伤2尘3资源5矿等68核7金币生成9卖塔a雷电,1,
15262 42331,255.01,紫4易伤3矿等2攻速,1689易伤2核368矿等4立即金币5双倍矿68序列之力78攻速a双倍秒伤,0,
15241 26232,254.71,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7a敌人爆炸9平台,0,
15263 21262,254.71,紫橙2易伤1矿等1暴击,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9敌人爆炸a暴击,0,
15342 26213,254.71,紫橙3易伤1策反,16a易伤28核3资源4金币生成5等级7敌人爆炸9策反,0,
15241 21215,254.61,紫橙2易伤1矿等1策反1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9策反a平台,0,
15241 21234,254.61,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9平台a技能,0,
15241 23215,254.51,紫橙2易伤1矿等1策反1平台,16易伤28核3矿等4金币生成5资源7尘9策反a平台,0,
15241 23234,254.51,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7尘9平台a技能,0,
15241 16213,254.11,紫橙2易伤1矿等1策反,1a易伤28核3矿等4金币生成5资源6双倍矿7敌人爆炸9策反,0,
15663 21231,254.11,紫橙3易伤1平台,136易伤28核4金币生成5最后敌人7低血量敌人9平台a等级,0,
15263 21215,254.01,紫橙2易伤1矿等1策反1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9策反a平台,0,
15263 21233,254.01,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a策反,0,
15263 21234,254.01,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a技能,0,
11224 33622,254.0,橙2易伤2雷电1伤害1攻速2矿等1全技能,19易伤29雷电3伤害4立即金币5攻速6核79矿等8全技能9序列之力a基地爆炸,2,
11211 14331,253.9,橙2易伤1雷电2伤害1平台1攻速2时间1全技能,19易伤2雷电39伤害4等级5平台6核7攻速89时间9序列之力a全技能,1,
15262 42312,253.81,紫3易伤3矿等2攻速1平台,168易伤2核368矿等4立即金币5双倍矿68序列之力78攻速9平台a时间,0,
15263 16213,253.51,紫橙2易伤1矿等1策反,1a易伤28核3矿等4立即金币5最后敌人6双倍矿7敌人爆炸9策反,0,
15264 22212,253.41,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5低血量敌人7敌人爆炸9策反a随机矿,0,
15663 21232,253.41,紫橙3易伤1平台,136易伤28核4金币生成5最后敌人7低血量敌人9平台a敌人爆炸,0,
11224 35623,253.2,橙2易伤1雷电2伤害2攻速2全技能,19易伤2雷电39伤害4立即金币59攻速6核7随机矿8a全技能9序列之力,1,
15663 21212,252.81,紫橙3易伤1策反,136易伤28核4金币生成5最后敌人7低血量敌人9策反a随机矿,0,
35234 23213,252.71,紫橙1矿等2易伤1策反,1敌人爆炸28核3等级4矿等5激光减费6a易伤7金币生成9策反,0,
13423 31522,252.6,橙3易伤2矿等2时间1技能1全技能,14a易伤2尘3a矿等5a时间6技能7随机矿8全技能9核a序列之力,0,
15623 33224,252.31,紫橙2易伤1平台1暴击1攻速,13易伤28核4赏金塔5平台67最后敌人9暴击a攻速,0,
15313 14153,252.21,紫橙2易伤1伤害1攻速,17易伤2a核3资源4双倍秒伤5伤害6毒对毒8攻速9敌人爆炸,0,
53345 31424,252.2,橙橙1易伤1攻速1暴击,1金币生成2加一3等级4易伤5攻速6a核7暴击8尘9最后敌人,0,
35133 23213,252.01,紫橙1矿等2易伤1策反,15敌人爆炸28核3技能点4矿等6a易伤7金币生成9策反,0,
15241 21231,251.91,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9平台a等级,0,
15342 21232,251.91,紫橙2易伤1平台1矿等,16易伤28核3资源4金币生成5等级7低血量敌人9平台a矿等,0,
15241 23231,251.81,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7尘9平台a等级,0,
15342 23232,251.81,紫橙2易伤1平台1矿等,16易伤28核3资源4金币生成5等级7尘9平台a矿等,0,
15241 21232,251.21,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9平台a敌人爆炸,0,
15241 21261,251.21,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9敌人爆炸a平台,0,
15241 23232,251.11,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7尘9平台a敌人爆炸,0,
15241 23261,251.11,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7尘9敌人爆炸a平台,0,
15241 26233,251.11,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7敌人爆炸9平台a物品,0,
15342 23213,251.11,紫橙3易伤1策反,16a易伤28核3资源4金币生成5等级7尘9策反,0,
13524 33223,251.0,橙橙2易伤1矿等1卖塔,14易伤2尘3资源5矿等68核7金币生成9卖塔a等级,0,
53344 37283,250.8,橙橙2易伤,1金币生成2加一3等级47易伤5技能点6a核8双倍秒伤9多重对甲,0,
15241 21212,250.61,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7低血量敌人9策反a随机矿,0,
15263 21261,250.61,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9敌人爆炸a平台,0,
15241 13213,250.51,紫橙2易伤1矿等1策反,1a易伤28核3矿等4金币生成5资源6双倍矿7尘9策反,0,
15263 26231,250.51,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7敌人爆炸9平台a赏金塔,0,
15263 26232,250.51,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7敌人爆炸9平台a尘,0,
15141 26213,250.41,紫橙3易伤1策反,16a易伤28核3技能点4金币生成5资源7敌人爆炸9策反,0,
15264 22231,250.41,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5低血量敌人7敌人爆炸9平台a赏金塔,0,
15264 22232,250.41,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5低血量敌人7敌人爆炸9平台a尘,0,
35233 23232,250.31,紫橙2矿等1易伤1平台,15敌人爆炸28核3等级4a矿等6易伤7金币生成9平台,0,
15263 21212,250.01,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9策反a随机矿,0,
15342 22631,250.01,紫橙3易伤,167易伤2a核3资源47金币生成57等级7序列之力8低血量敌人9技能点,0,
11224 33423,250.0,橙3易伤1雷电1伤害1攻速1矿等1时间,18a易伤2雷电3伤害4立即金币5攻速6核7矿等9时间,1,
11211 13553,249.9,橙3易伤1雷电2伤害1平台1全技能,18a易伤2雷电3a伤害4a等级5平台6核7全技能9赏金邻近a序列之力,1,
13444 32223,249.9,橙2易伤2矿等2伤害1攻速,1a易伤2尘39矿等48伤害5攻速6核7随机矿,0,
15163 26213,249.81,紫橙3易伤1策反,16a易伤28核3技能点4立即金币5最后敌人7敌人爆炸9策反,0,
15363 26213,249.81,紫橙3易伤1策反,16a易伤28核3资源4立即金币5最后敌人7敌人爆炸9策反,0,
55233 32423,249.7,橙橙1技能1易伤1时间1雷电,1金币生成2技能3易伤4核弹5时间6a核7随机矿8雷电9基础对冰,1,
15262 42321,249.51,紫3易伤3矿等2攻速1暴击,168易伤2核368矿等4立即金币5双倍矿68序列之力78攻速9加农对毒a暴击,0,
25234 23213,249.41,紫橙1矿等2易伤1策反,1基地爆炸28核3等级4矿等5激光减费6a易伤7金币生成9策反,0,
35233 23253,249.31,紫橙1矿等2易伤,15敌人爆炸28核3等级4矿等6a易伤7金币生成9技能点,0,
63156 44334,249.31,紫橙2伤害1易伤2时间,19等级2加一39伤害4a最后敌人56核7易伤89时间9序列之力,0,
63156 44332,249.11,紫橙2伤害1易伤2时间,19等级2加一39伤害4最后敌人56核7易伤89时间9序列之力a技能点,0,
11224 35621,249.1,橙2易伤1雷电2伤害2攻速1全技能,19易伤2雷电39伤害4立即金币59攻速6核7随机矿8全技能9序列之力a等级,1,
12132 46711,248.81,紫橙1易伤1全技能1雷电1伤害1时间1攻速,1易伤2全技能3挖道具4加一59核6雷电7伤害8时间a攻速,1,
12432 46711,248.81,紫橙1易伤1全技能1雷电1伤害1时间1攻速,1易伤2全技能3尘4加一59核6雷电7伤害8时间a攻速,1,
13524 33222,248.8,橙橙2易伤1矿等1卖塔,14易伤2尘3资源5矿等68核7金币生成9卖塔a立即金币,0,
15623 26231,248.71,紫橙3易伤1平台,137易伤28核4赏金塔5平台6尘9立即金币a加一,0,
15623 26232,248.71,紫橙3易伤1平台,137易伤28核4赏金塔5平台6尘9立即金币a敌人掉落,0,
15623 26233,248.71,紫橙3易伤1平台,137易伤28核4赏金塔5平台6尘9立即金币a激光减费,0,
63156 44231,248.71,紫橙1伤害1易伤1策反1矿等,1等级2加一3伤害4最后敌人56核7易伤8策反9矿等a时间,0,
63156 44234,248.71,紫橙1伤害1易伤1策反1矿等,1等级2加一3伤害4最后敌人56核7易伤8策反9矿等a雷电,1,
15313 14133,248.61,紫橙2易伤1伤害1攻速,17易伤2a核3资源4双倍秒伤5伤害6毒对毒8攻速9尘,0,
15313 64133,248.61,紫橙2易伤1伤害1攻速,17易伤2a核3资源4双倍秒伤5伤害6基础对治愈8攻速9尘,0,
15241 26211,248.51,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7敌人爆炸9策反a低血量敌人,0,
12221 34135,248.5,橙3易伤1全技能1雷电1矿等1伤害,168易伤2全技能38敌人爆炸4雷电5矿等78金币生成8序列之力9伤害a核,1,
15241 23216,248.41,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7尘9策反a敌人爆炸,0,
15241 26212,248.41,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7敌人爆炸9策反a尘,0,
35134 23213,248.41,紫橙1矿等2易伤1策反,1敌人爆炸28核3技能点4矿等5激光减费6a易伤7金币生成9策反,0,
35331 23213,248.41,紫橙1矿等2易伤1策反,1敌人爆炸28核35资源4矿等6a易伤7金币生成9策反,0,
35334 23213,248.41,紫橙1矿等2易伤1策反,1敌人爆炸28核3资源4矿等5激光减费6a易伤7金币生成9策反,0,
15263 26211,247.91,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7敌人爆炸9策反a低血量敌人,0,
13421 63412,247.9,橙3易伤2矿等1伤害2策反,14a易伤2尘3a矿等5最后敌人6伤害7a策反8核9物品a序列之力,0,
15241 23233,247.81,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7尘9平台a基地爆炸,0,
15263 26212,247.81,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7敌人爆炸9策反a尘,0,
15264 22211,247.81,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5a低血量敌人7敌人爆炸9策反,0,
63156 44341,247.81,紫橙1伤害2易伤1时间,1等级2加一3伤害4最后敌人56核7a易伤8时间9赏金邻近,0,
13411 53412,247.8,橙3易伤2矿等1伤害2策反,16a易伤2尘3a矿等4低血量敌人5伤害7a策反8核9物品a序列之力,0,
15264 22213,247.71,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5低血量敌人7敌人爆炸9策反a尘,0,
15241 21236,247.61,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7低血量敌人9平台a尘,0,
15241 21252,247.61,紫橙2易伤1矿等1全技能,16易伤28核3矿等4金币生成5资源7低血量敌人9技能点a全技能,0,
15241 23236,247.51,紫橙2易伤1矿等1平台,16易伤28核3矿等4金币生成5资源7a尘9平台,0,
15212 21122,247.31,紫5易伤2矿等1全技能2时间,1578a易伤2核3a矿等4双倍秒伤6全技能9a时间a序列之力,0,
15262 42323,247.21,紫3易伤3矿等3攻速,168易伤2核368矿等4立即金币5双倍矿68序列之力78a攻速9加农对毒,0,
15663 21211,247.21,紫橙3易伤1策反,136易伤28核4金币生成5最后敌人7a低血量敌人9策反,0,
15663 21213,247.11,紫橙3易伤1策反,136易伤28核4金币生成5最后敌人7低血量敌人9策反a尘,0,
11211 14335,247.1,橙2易伤1雷电2伤害1平台1攻速2时间,19易伤2雷电39伤害4等级5平台6核7攻速89时间9序列之力a金币生成,1,
15263 21231,247.01,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a赏金塔,0,
15263 21232,247.01,紫橙2易伤1矿等1平台,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9平台a尘,0,
15263 21252,247.01,紫橙2易伤1矿等1全技能,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9技能点a全技能,0,
15623 33233,247.01,紫橙3易伤1平台,13a易伤28核4赏金塔5平台67最后敌人9敌人掉落,0,
15623 36231,247.01,紫橙3易伤1平台,137易伤28核4赏金塔5平台6a最后敌人9敌人掉落,0,
15141 23213,246.81,紫橙3易伤1策反,16a易伤28核3技能点4金币生成5资源7尘9策反,0,
15623 36232,246.81,紫橙3易伤1平台,137易伤28核4赏金塔5平台6最后敌人9敌人掉落a资源,0,
35234 23232,246.71,紫橙2矿等1易伤1平台,1敌人爆炸28核3等级4a矿等5激光减费6易伤7金币生成9平台,0,
13524 33224,246.7,橙橙2易伤1矿等1卖塔,14易伤2尘3资源5矿等68核7金币生成9卖塔a火对黄,0,
13524 33226,246.7,橙橙2易伤1矿等1卖塔,14易伤2尘3a资源5矿等68核7金币生成9卖塔,0,
35233 23235,246.51,紫橙1矿等1易伤1平台1暴击,15敌人爆炸28核3等级4矿等6易伤7金币生成9平台a暴击,0,
15212 21222,246.11,紫4易伤3矿等1全技能2时间,157a易伤2核38a矿等4双倍秒伤6全技能9a时间a序列之力,0,
35234 23253,245.71,紫橙1矿等2易伤,1敌人爆炸28核3等级4矿等5激光减费6a易伤7金币生成9技能点,0,
15342 21235,245.51,紫橙2易伤1平台1暴击,16易伤28核3资源4金币生成5等级7低血量敌人9平台a暴击,0,
15342 23235,245.41,紫橙2易伤1平台1暴击,16易伤28核3资源4金币生成5等级7尘9平台a暴击,0,
11224 32625,245.3,橙3易伤2雷电1伤害1攻速1全技能,19a易伤29雷电3伤害4立即金币5攻速6核79等级8全技能9序列之力,2,
15241 21216,245.21,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7低血量敌人9策反a基地爆炸,0,
25134 23213,245.11,紫橙1矿等2易伤1策反,1基地爆炸28核3技能点4矿等5激光减费6a易伤7金币生成9策反,0,
25331 23213,245.11,紫橙1矿等2易伤1策反,1基地爆炸28核35资源4矿等6a易伤7金币生成9策反,0,
25334 23213,245.11,紫橙1矿等2易伤1策反,1基地爆炸28核3资源4矿等5激光减费6a易伤7金币生成9策反,0,
11224 35622,245.1,橙2易伤1雷电2伤害2攻速1全技能,19易伤2雷电39伤害4立即金币59攻速6核7随机矿8全技能9序列之力a基地爆炸,1,
15241 21211,245.01,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7a低血量敌人9策反,0,
15241 21213,244.91,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7低血量敌人9策反a尘,0,
15241 21214,244.91,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7低血量敌人9策反a赏金塔,0,
15241 23211,244.91,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7尘9策反a低血量敌人,0,
15241 23212,244.81,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7a尘9策反,0,
15241 23214,244.81,紫橙2易伤1矿等1策反,16易伤28核3矿等4金币生成5资源7尘9策反a赏金塔,0,
13413 36283,244.8,橙橙1易伤1矿等,1易伤2尘3矿等4低血量敌人57敌人爆炸6a核8加一9毒对毒,0,
13343 36283,244.7,橙橙1易伤1矿等,1易伤2尘3挖道具4矿等57敌人爆炸6a核8加一9毒对毒,0,
13433 36283,244.7,橙橙1易伤1矿等,1易伤2尘3矿等4挖道具57敌人爆炸6a核8加一9毒对毒,0,
15263 21216,244.61,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9策反a基地爆炸,0,
11262 13624,244.51,紫4易伤1雷电2伤害3时间1全技能,179a易伤2雷电39伤害4核569时间8全技能9序列之力,1,
11211 14333,244.5,橙2易伤1雷电2伤害1平台1攻速2时间,19易伤2雷电39伤害4等级5平台6核7攻速89时间9序列之力a基地爆炸,1,
15263 21211,244.41,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7a低血量敌人9策反,0,
15263 21213,244.31,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9策反a尘,0,
15263 21214,244.31,紫橙2易伤1矿等1策反,16易伤28核3矿等4立即金币5最后敌人7低血量敌人9策反a赏金邻近,0,
15342 21253,244.21,紫橙3易伤,16a易伤28核3资源4金币生成5等级7低血量敌人9技能点,0,
11211 14332,244.2,橙2易伤1雷电2伤害1平台1攻速2时间,19易伤2雷电39伤害4等级5平台6核7攻速89时间9序列之力a技能点,1,
11211 14336,244.2,橙2易伤1雷电2伤害1平台1攻速2时间,19易伤2雷电39伤害4等级5平台6核7攻速89时间9序列之力a双倍秒伤,1,
15342 23253,244.11,紫橙3易伤,16a易伤28核3资源4金币生成5等级7尘9技能点,0,
13336 34414,243.91,紫橙2易伤1时间1策反1暴击,19易伤2尘3挖道具4时间5a核6策反7加一8暴击,0,
11253 32653,243.7,橙2易伤1雷电1伤害1暴击1矿等2攻速,1a易伤2雷电3伤害4暴击5低血量敌人6矿等7核89攻速,1,
15241 11253,243.61,紫橙2易伤1矿等,1a易伤28核3矿等4金币生成5资源6双倍矿7低血量敌人9技能点,0,
15241 13253,243.51,紫橙2易伤1矿等,1a易伤28核3矿等4金币生成5资源6双倍矿7尘9技能点,0,
63156 44211,243.51,紫橙1伤害1易伤1策反1攻速1全技能,1等级2加一3伤害4最后敌人56核7易伤8策反9攻速a全技能,0,
25234 23232,243.41,紫橙2矿等1易伤1平台,1基地爆炸28核3等级4a矿等5激光减费6易伤7金币生成9平台,0,
63728 32212,243.2,橙2时间3易伤2伤害,1a等级2加一35时间45a易伤5a序列之力6核7随机矿8a伤害9物品,0,
11211 15331,243.1,橙2易伤1雷电2伤害1平台2时间1全技能,19易伤2雷电39伤害4等级5平台6核7金币生成89时间9序列之力a全技能,1,
53156 43243,243.01,紫橙1伤害2易伤,17金币生成2加一3伤害4最后敌人56核8立即金币9a易伤,0,
35234 23235,242.91,紫橙1矿等1易伤1平台1暴击,1敌人爆炸28核3等级4矿等5激光减费6易伤7金币生成9平台a暴击,0,
25234 23253,242.41,紫橙1矿等2易伤,1基地爆炸28核3等级4矿等5激光减费6a易伤7金币生成9技能点,0,
63156 44324,242.31,紫橙1伤害1易伤1时间1策反1暴击,1等级2加一3伤害4最后敌人56核7易伤8时间9策反a暴击,0,
35133 23235,242.21,紫橙1矿等1易伤1平台1暴击,15敌人爆炸28核3技能点4矿等6易伤7金币生成9平台a暴击,0,
12132 46717,242.11,紫橙1易伤1全技能1雷电1伤害2时间,1易伤2全技能3挖道具4加一59核6雷电7伤害8a时间,1,
11253 32113,242.1,橙2易伤1雷电1伤害1暴击2矿等1策反,1a易伤2雷电3伤害4暴击5低血量敌人68矿等7核9策反,1,
