0	Index      	 *	Score 	Summary	Detail	
1	16134 23343	 * 	308.36	橙2等级2易伤2伤害3时间1攻速	126时间3技能49易伤59等级79伤害8核9序列升级a攻速
2	16134 32343	   	308.36	橙2等级2易伤2伤害3时间1攻速	127时间3技能49易伤59等级69伤害8核9序列升级a攻速
3	12611 31641	   	306.28	橙2等级2易伤2伤害1火球减费2时间	18时间2双倍矿3火球减费48易伤5a伤害6雷电78等级8序列升级9核
4	16134 23341	   	294.61	橙2等级2易伤2伤害3时间	126时间3技能49易伤59等级79伤害8核9序列升级a挖尘
5	16134 23342	   	294.61	橙2等级2易伤2伤害3时间	126时间3技能49易伤59等级79伤害8核9序列升级a双倍秒伤
6	16134 12343	 * 	294.61	橙2等级2易伤3攻速3时间	127时间3技能49易伤59等级69a攻速8核9序列升级
7	16134 32341	   	294.61	橙2等级2易伤2伤害3时间	127时间3技能49易伤59等级69伤害8核9序列升级a挖尘
8	16134 32342	   	294.61	橙2等级2易伤2伤害3时间	127时间3技能49易伤59等级69伤害8核9序列升级a双倍秒伤
9	12611 31643	   	288.69	橙2等级2易伤1火球减费1伤害2时间	18时间2双倍矿3火球减费48易伤5伤害6雷电78等级8序列升级9核a金币生成
10	12611 31642	   	288.59	橙2等级2易伤1火球减费1伤害2时间	18时间2双倍矿3火球减费48易伤5伤害6雷电78等级8序列升级9核a双倍秒伤
11	22611 31641	   	287.58	橙2等级2易伤2伤害1火球减费	18敌人爆炸2双倍矿3火球减费48易伤5a伤害6雷电78等级8序列升级9核
12	16134 12341	   	283.06	橙2等级2易伤3时间2攻速	127时间3技能49易伤59等级69攻速8核9序列升级a挖尘
13	16134 12342	   	283.06	橙2等级2易伤3时间2攻速	127时间3技能49易伤59等级69攻速8核9序列升级a双倍秒伤
