0	Index      	 *	Score 	Summary	Detail	
1	31614 12125	 * 	315.37	橙橙2易伤1等级1伤害1烈焰减费	1烈焰减费2技能3双倍秒伤4等级5敌人爆炸6a核78易伤9伤害
2	25112 26522	 * 	306.88	橙橙3易伤1等级	1金币生成256易伤3随机技能4雷电7a核8双倍秒伤9等级
3	36322 53422	 * 	301.13	橙3等级2易伤2伤害1烈焰减费	1烈焰减费2a伤害3敌人爆炸4掉矿59a等级6低血量敌人7a易伤8核a序列升级
4	31612 12125	   	300.07	橙橙2易伤1等级1伤害1烈焰减费1挖怪	1烈焰减费2技能3双倍秒伤4等级5挖怪6a核78易伤9伤害
5	36612 12125	   	299.97	橙橙2易伤1等级1伤害1烈焰减费1挖怪	1烈焰减费2伤害3双倍秒伤4等级5挖怪6a核78易伤9核弹
6	42212 56212	 * 	298.29	橙2等级2易伤2伤害2全技能	19全技能2双倍矿35伤害45易伤5序列升级6a等级7核8时间
7	42212 56232	   	295.01	橙2等级2易伤2伤害1全技能	1全技能2双倍矿35伤害45易伤5序列升级6a等级7核8时间9策反
8	24322 22431	 * 	289.00	紫橙2易伤1等级1暴击	147金币生成29核3暴击57易伤67风暴减费7序列升级8等级a技能点
9	24322 22433	   	289.00	紫橙2易伤1等级1暴击	147金币生成29核3暴击57易伤67风暴减费7序列升级8等级a技能
10	24322 22436	   	289.00	紫橙2易伤1等级1暴击	147金币生成29核3暴击57易伤67风暴减费7序列升级8等级a立即金币
11	24322 22432	   	288.90	紫橙2易伤1等级1暴击1挖怪	147金币生成29核3暴击57易伤67风暴减费7序列升级8等级a挖怪
12	24322 22435	   	288.90	紫橙2易伤1等级1暴击	147金币生成29核3暴击57易伤67风暴减费7序列升级8等级a防空对愈
13	24322 46231	   	288.90	紫橙2易伤1等级1暴击	14金币生成29核3暴击56易伤7技能点8雷电减费a等级
14	25161 11522	   	288.80	紫橙2易伤1等级2随机技能	1金币生成24易伤36随机技能5a核7雷电8双倍秒伤9等级
15	54112 12125	   	288.80	橙橙2易伤1等级1攻速	1攻速2双倍秒伤3敌人爆炸4等级5双倍矿6a核78易伤9核弹
16	61213 63243	 * 	288.77	橙橙1等级2伤害1烈焰减费1攻速	1时间2敌人爆炸3烈焰减费4攻速58伤害6随机矿79核a等级
17	42212 56112	   	288.62	橙2等级2易伤2伤害2全技能	19全技能2双倍矿35伤害45易伤5序列升级6a等级7核8最后敌人
18	42212 56322	   	288.62	橙2等级2易伤2伤害2全技能	18全技能2双倍矿35伤害45易伤5序列升级6a等级7核9最后敌人
19	42212 56332	   	288.62	橙2等级2易伤2伤害2全技能	18全技能2双倍矿35伤害45易伤5序列升级6a等级7核9低血量敌人
20	24232 84482	 * 	288.17	紫3易伤2等级1毒气减费1攻速	1a金币生成2核3攻速4加一57a易伤6敌人爆炸8毒气减费9a等级a序列升级
21	42212 13332	 * 	287.93	橙2易伤1等级3伤害1烈焰减费1全技能	1全技能2双倍矿356伤害45易伤5序列升级7随机矿8等级9烈焰减费a核
22	11312 12125	   	286.95	橙橙2易伤1等级1伤害1挖怪	1挖尘2敌人爆炸3策反4等级5挖怪6a核78易伤9伤害
23	36614 13131	   	285.42	橙橙1等级1易伤1伤害1烈焰减费	1烈焰减费2伤害3双倍秒伤4等级5敌人爆炸67核8立即金币9爆破对壮a易伤
24	36614 13331	   	285.42	橙橙1等级1易伤1伤害1烈焰减费	1烈焰减费2伤害3双倍秒伤4等级5敌人爆炸67核8双倍矿9爆破对壮a易伤
