0	Index      	 *	Score 	Summary	Detail	
1	61374 38414	 * 	301.64	紫橙1等级1易伤2伤害2时间	1暴雪减费2易伤3加一4等级59核67伤害8a时间
2	61374 33814	 * 	301.22	紫橙2等级1易伤1伤害	1暴雪减费2易伤3加一48等级59核6伤害7低血量敌人a时间
3	61374 34354	 * 	295.21	紫橙2易伤1等级1伤害	1暴雪减费28易伤3加一4等级5a核6伤害79双倍矿
4	61372 33614	 * 	295.08	橙橙1等级1易伤1毒气减费1伤害	1暴雪减费2易伤3加一4等级5基地爆炸6毒气减费79核8伤害a时间
5	61374 12614	   	295.08	紫橙1等级1易伤1火球减费1伤害	1暴雪减费2易伤3加一4等级59核6敌人爆炸7火球减费8伤害a时间
6	61374 38413	   	292.60	紫橙1等级1易伤2伤害	1暴雪减费2易伤3加一4等级59核67伤害8时间a平台
7	61374 38411	   	292.50	紫橙1等级1易伤2伤害	1暴雪减费2易伤3加一4等级59核67伤害8时间a挖尘
8	61374 38412	   	292.50	紫橙1等级1易伤2伤害	1暴雪减费2易伤3加一4等级59核67伤害8时间a掉矿
9	61374 33813	   	291.56	紫橙2等级1易伤1伤害	1暴雪减费2易伤3加一48等级59核6伤害7低血量敌人a平台
10	61374 33811	   	291.46	紫橙2等级1易伤1伤害	1暴雪减费2易伤3加一48等级59核6伤害7低血量敌人a挖尘
11	61374 33812	   	291.46	紫橙2等级1易伤1伤害	1暴雪减费2易伤3加一48等级59核6伤害7低血量敌人a掉矿
12	61522 26311	   	288.90	紫橙2易伤1等级1攻速	1暴雪减费2a易伤3雷电46核5攻速7平台8等级9立即金币
13	31223 13435	 * 	287.03	橙2等级2易伤2攻速1伤害1全技能	18攻速2最后敌人3立即金币48等级5随机矿68易伤7核8序列升级9伤害a全技能
14	31623 13435	   	287.03	橙2等级2易伤2攻速1伤害1全技能	18攻速2最后敌人3双倍矿48等级5随机矿68易伤7核8序列升级9伤害a全技能
15	31223 13416	   	285.69	橙2等级2易伤2攻速1伤害	18攻速2最后敌人3立即金币48等级5随机矿68易伤7核8序列升级9时间a伤害
16	31623 13416	   	285.69	橙2等级2易伤2攻速1伤害	18攻速2最后敌人3双倍矿48等级5随机矿68易伤7核8序列升级9时间a伤害
17	12462 33513	   	285.52	橙橙1等级1易伤1伤害1毒气减费	1核弹2易伤3技能4等级5基地爆炸6毒气减费79核8伤害a平台
18	12563 13432	   	285.49	橙2等级2易伤2攻速1伤害	1核弹28易伤3掉矿48等级5随机矿68攻速7核8序列升级9伤害a时间
19	61372 33613	   	285.42	橙橙1等级1易伤1毒气减费1伤害	1暴雪减费2易伤3加一4等级5基地爆炸6毒气减费79核8伤害a平台
20	61374 12613	   	285.42	紫橙1等级1易伤1火球减费1伤害	1暴雪减费2易伤3加一4等级59核6敌人爆炸7火球减费8伤害a平台
21	12462 33511	   	285.42	橙橙1等级1易伤1伤害1毒气减费	1核弹2易伤3技能4等级5基地爆炸6毒气减费79核8伤害a挖尘
22	12462 33512	   	285.42	橙橙1等级1易伤1毒气减费1伤害	1核弹2易伤3技能4等级5基地爆炸6毒气减费79核8伤害a掉矿
23	61372 33611	   	285.32	橙橙1等级1易伤1毒气减费1伤害	1暴雪减费2易伤3加一4等级5基地爆炸6毒气减费79核8伤害a挖尘
24	61372 33612	   	285.32	橙橙1等级1易伤1伤害1毒气减费	1暴雪减费2易伤3加一4等级5基地爆炸6毒气减费79核8伤害a掉矿
25	61374 12611	   	285.32	紫橙1等级1易伤1火球减费1伤害	1暴雪减费2易伤3加一4等级59核6敌人爆炸7火球减费8伤害a挖尘
26	61374 12612	   	285.32	紫橙1等级1易伤1火球减费1伤害	1暴雪减费2易伤3加一4等级59核6敌人爆炸7火球减费8伤害a掉矿
