0	Index      	 *	Score 	Summary	Detail	
1	54153 31121	 * 	311.46	橙3等级2易伤3时间1伤害1攻速	1攻速26a时间3伤害4最后敌人56a等级6a序列升级7随机技能8核9a易伤
2	26262 32421	 * 	309.06	橙橙2易伤1等级1毒气减费1暴击	1雷电2低血量敌人3a易伤4毒气减费5暴击69核7随机矿8等级
3	26622 32421	   	309.06	橙橙2易伤1等级1毒气减费1暴击	1雷电2低血量敌人3毒气减费4a易伤5暴击69核7随机矿8等级
4	26262 33421	   	308.96	橙橙2易伤1等级1毒气减费1暴击	1雷电2低血量敌人3a易伤4毒气减费5暴击69核7掉矿8等级
5	26622 33421	   	308.96	橙橙2易伤1等级1毒气减费1暴击	1雷电2低血量敌人3毒气减费4a易伤5暴击69核7掉矿8等级
6	34133 31121	   	304.75	橙3等级2易伤3时间1伤害	1策反26a时间3伤害4最后敌人56a等级6a序列升级7随机技能8核9a易伤
7	12313 23352	 * 	301.65	紫橙2等级2易伤	19易伤2双倍秒伤39雷电4敌人爆炸5a核6技能点7额外掉落89等级9序列升级
8	12225 12355	   	299.90	橙橙2易伤1等级1暴击1全技能	13易伤2双倍秒伤3序列升级4全技能5金币生成6暴击7雷电8等级9a核
9	63321 56112	 * 	299.17	橙3等级3易伤1烈焰减费1全技能	1最后敌人269易伤3全技能467等级5平台6序列升级8核a烈焰减费
10	54153 21121	   	297.71	橙2等级2易伤3时间1伤害1攻速	1攻速26a时间3伤害4最后敌人5a等级7随机技能8核9a易伤a序列升级
11	14123 31442	 * 	296.72	橙2等级2易伤3伤害1暴击	19易伤2矿等389伤害4暴击5敌人爆炸6双倍秒伤79等级9序列升级a核
12	63113 51433	   	296.04	橙橙2易伤1等级1暴击	1最后敌人24易伤34基地爆炸4序列升级5等级6暴击79核8矿等a策反
13	12235 41433	   	295.84	橙橙2易伤1等级1暴击	13易伤2双倍秒伤3序列升级4等级5暴击6双倍矿79核8矿等a策反
14	34133 21121	   	291.00	橙2等级2易伤3时间1伤害	1策反26a时间3伤害4最后敌人5a等级7随机技能8核9a易伤a序列升级
15	16135 23234	   	290.11	橙橙1等级1易伤1火球减费1暴击1全技能	1易伤2敌人爆炸3基地爆炸4等级5暴击6掉矿7火球减费89核a全技能
