0	Index      	 *	Score 	Summary	Detail	
1	23463 23622	 * 	299.22	橙橙2等级1易伤1暴击	1矿等2金币生成3寒冰对甲49等级5暴击6随机技能7易伤8a核
2	36323 53132	 * 	295.18	橙橙1等级1易伤1伤害1毒气减费	1时间2平台3防空对甲4毒气减费5伤害69核7雷电8易伤a等级
3	36523 53132	   	295.18	橙橙1等级1易伤1伤害1毒气减费	1时间2平台3散射对甲4毒气减费5伤害69核7雷电8易伤a等级
4	23463 23612	   	293.08	橙橙1等级1易伤1毒气减费1暴击	1矿等2金币生成3寒冰对甲4等级5暴击6随机技能7易伤8a核9毒气减费
5	61315 22532	 * 	288.90	紫橙2易伤1等级1攻速	1雷电2机枪对壮3平台4敌人爆炸59核6攻速78易伤a等级
6	31433 11161	 * 	283.06	橙2等级2易伤3时间2攻速	17a时间24攻速3a易伤5技能点6核8导弹对黄9a等级a序列升级
7	31433 11461	   	283.06	橙2等级2易伤3时间2攻速	17a时间24攻速3a易伤5技能点6核8机枪对壮9a等级a序列升级
8	31444 12122	 * 	281.96	紫3易伤1等级2攻速1全技能	1时间25攻速356易伤4核5序列升级7随机技能8全技能9最后敌人a等级
9	61315 23132	 * 	279.10	紫橙1等级1易伤1毒气减费1攻速	1雷电2机枪对壮3平台4敌人爆炸59核6攻速7毒气减费8易伤a等级
10	61345 23132	   	279.00	紫橙1等级1易伤1毒气减费1攻速	1雷电2机枪对壮3平台4挖尘59核6攻速7毒气减费8易伤a等级
11	31131 53132	   	277.74	橙橙1等级1易伤2时间1攻速	14时间2攻速3平台5多重对紫69核7雷电8易伤a等级
12	36315 63132	   	277.74	紫橙1等级1易伤2时间1攻速	15时间2平台3防空对甲49核6攻速7雷电8易伤a等级
13	31431 35152	 * 	275.60	橙2等级1易伤2攻速1火球减费1伤害	1时间24攻速3易伤5挖尘69等级7核8伤害a火球减费
14	31444 13113	   	273.06	紫3易伤1等级2攻速2时间	19时间25攻速356易伤4核5序列升级7立即金币8基地爆炸a等级
15	31444 13213	   	272.96	紫3易伤1等级2攻速2时间	19时间25攻速356易伤4核5序列升级7立即金币8雷电减费a等级
16	23423 23622	   	272.92	橙橙1等级1易伤1暴击	1矿等2金币生成3寒冰对甲4掉矿5暴击6随机技能7易伤8a核9等级
17	63214 31326	   	272.69	紫橙1等级1易伤1攻速1暴击	1雷电2立即金币3等级4攻速5a核6加一7易伤8金币生成9暴击
18	36315 12132	   	271.03	紫橙1等级1易伤2时间	15时间2平台3防空对甲49核6雷电7策反8易伤a等级
19	36315 43132	   	271.03	紫橙1等级1易伤2时间	15时间2平台3防空对甲49核6策反7雷电8易伤a等级
20	36515 12132	   	271.03	紫橙1等级1易伤2时间	15时间2平台3散射对甲49核6雷电7策反8易伤a等级
21	31444 12212	   	270.85	紫3易伤1等级2攻速	1时间25攻速356易伤4核5序列升级7随机技能8低血量敌人9散射对甲a等级
