0	Index      	 *	Score 	Summary	Detail	
1	28241 68421	 * 	347.29	紫橙4易伤2等级	1加一29核3低血量敌人46等级568a易伤6序列升级7平台
2	25333 23367	   	335.16	紫橙2等级2易伤1伤害1攻速	1加一24等级36易伤59核7伤害8技能点a攻速
3	28241 68424	   	333.18	紫橙3易伤2等级	1加一29核3低血量敌人46等级568易伤6序列升级7平台a随机技能
4	25333 23363	   	331.17	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8技能点a时间
5	25333 23863	   	331.17	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8矿等a时间
6	25333 44564	 * 	327.46	紫5易伤3等级2暴击	1加一247等级3789a易伤5核67暴击7序列升级
7	25333 55424	 * 	326.71	紫4易伤3等级2伤害	1加一247等级379a易伤5核67伤害7序列升级8掉矿
8	28241 68422	   	326.24	紫橙3易伤2等级	1加一29核3低血量敌人46等级568易伤6序列升级7平台a最后敌人
9	28241 68423	   	326.24	紫橙3易伤2等级	1加一29核3低血量敌人46等级568易伤6序列升级7平台a雷电
10	25333 13367	   	325.37	紫橙2等级1易伤1火球减费1伤害1攻速	1加一24等级3易伤59核6火球减费7伤害8技能点a攻速
11	25333 44543	   	322.77	紫4易伤3等级2暴击1攻速	1加一247等级378a易伤5核67暴击7序列升级9攻速
12	25322 73821	 * 	322.61	橙橙2易伤1等级1伤害1攻速1暴击	1加一2等级3a易伤4最后敌人5攻速6伤害79核8暴击
13	25333 44547	   	321.78	紫3等级3易伤1伤害2暴击1攻速	1加一247等级378易伤5核67暴击7序列升级9攻速a伤害
14	25333 23361	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8技能点a雷电
15	25333 23364	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8a技能点
16	25333 23366	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8技能点a最后敌人
17	25333 23368	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8技能点a随机矿
18	25333 23861	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8矿等a雷电
19	25333 23864	   	321.51	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8矿等a技能点
20	25333 23362	   	321.41	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8技能点a加农对甲
21	25333 23862	   	321.41	紫橙2等级2易伤1伤害	1加一24等级36易伤59核7伤害8矿等a加农对甲
22	25333 55132	 * 	321.41	紫3等级3易伤3伤害	1加一247等级37a易伤5核67a伤害7a序列升级8额外掉落9a基础对甲
23	25333 13363	   	321.38	紫橙2等级1易伤1火球减费1伤害	1加一24等级3易伤59核6火球减费7伤害8技能点a时间
24	25333 13863	   	321.38	紫橙2等级1易伤1火球减费1伤害	1加一24等级3易伤59核6火球减费7伤害8矿等a时间
25	32331 31421	   	320.00	紫橙3易伤1等级1伤害	1核弹2伤害3平台49核5低血量敌人6等级78a易伤
26	32332 31421	   	320.00	紫橙3易伤1等级1伤害	1核弹2伤害3平台49核5最后敌人6等级78a易伤
27	25443 18421	   	319.90	紫橙3易伤1等级1烈焰减费	1加一2等级3烈焰减费4挖尘59核68a易伤7平台
28	25333 55333	   	319.41	紫3等级3易伤2伤害1攻速	1加一247等级379易伤5核67伤害7序列升级8基地爆炸a攻速
