0	Index      	 *	Score 	Summary	Detail	
1	61222 16622	 * 	295.41	紫橙2易伤1等级1烈焰减费	1立即金币23敌人爆炸48核56易伤7等级9烈焰减费a低血量敌人
2	61222 16621	   	295.31	紫橙2易伤1等级1烈焰减费	1立即金币23敌人爆炸48核56易伤7等级9烈焰减费a暴雪减费
3	61222 16623	   	295.31	紫橙2易伤1等级1烈焰减费	1立即金币23敌人爆炸48核56易伤7等级9烈焰减费a挖青
4	12322 16622	   	295.11	紫橙2易伤1等级1烈焰减费	1暴雪减费2挖尘3风暴减费48核56易伤7等级9烈焰减费a低血量敌人
5	12322 16624	   	295.11	紫橙2易伤1等级1烈焰减费	1暴雪减费2挖尘3风暴减费48核56易伤7等级9烈焰减费a双倍矿
6	12322 16626	   	295.11	紫橙2易伤1等级1烈焰减费	1暴雪减费2挖尘3风暴减费48核56易伤7等级9烈焰减费a雷电
7	12322 16621	   	295.01	紫橙2易伤1等级1烈焰减费	1a暴雪减费2挖尘3风暴减费48核56易伤7等级9烈焰减费
8	12322 16623	   	295.01	紫橙2易伤1等级1烈焰减费	1暴雪减费2挖尘3风暴减费48核56易伤7等级9烈焰减费a挖青
9	35121 22366	 * 	292.10	橙3易伤2等级2伤害	1平台27等级368易伤47技能点57伤害7序列升级9暴雪减费a核
10	25536 12232	 * 	284.71	橙橙2易伤1等级1时间	1机枪对壮2等级38易伤4散射对喷气5时间6a核7低血量敌人9掉矿
11	12322 16642	   	281.99	紫橙2易伤1等级	1暴雪减费2挖尘3风暴减费48核56易伤7等级9随机技能a最后敌人
12	12322 16643	   	281.99	紫橙2易伤1等级	1暴雪减费2挖尘3风暴减费48核56易伤7等级9随机技能a金币生成
13	12322 16661	   	281.99	紫橙2易伤1等级	1暴雪减费2挖尘3风暴减费48核56易伤7等级9策反a最后敌人
14	12322 16663	   	281.99	紫橙2易伤1等级	1暴雪减费2挖尘3风暴减费48核56易伤7等级9策反a雷电
15	12322 16641	   	281.89	紫橙2易伤1等级	1暴雪减费2挖尘3风暴减费48核56易伤7等级9随机技能a基础对紫
16	12322 16662	   	281.89	紫橙2易伤1等级	1暴雪减费2a挖尘3风暴减费48核56易伤7等级9策反
17	25425 22333	 * 	280.96	橙3等级2易伤2伤害	13a机枪对壮239等级3a序列升级4最后敌人5立即金币6核7a易伤8a伤害
18	35123 22366	 * 	280.56	橙3易伤2等级2攻速	1平台27等级368易伤47技能点57攻速7序列升级9暴雪减费a核
19	61222 16612	   	275.35	紫橙2易伤1等级	1立即金币23敌人爆炸48核56易伤7等级9a基地爆炸
20	61222 16613	   	275.35	紫橙2易伤1等级	1立即金币23敌人爆炸48核56易伤7等级9基地爆炸a低血量敌人
21	61223 11652	   	275.35	紫橙2易伤1等级	1立即金币23敌人爆炸48核5a基地爆炸69易伤7等级
22	61223 11653	   	275.35	紫橙2易伤1等级	1立即金币23敌人爆炸48核5基地爆炸69易伤7等级a低血量敌人
23	25535 13112	   	275.25	橙橙2易伤1等级	18机枪对壮2等级38易伤4散射对喷气5低血量敌人6a核78金币生成8序列升级9基地爆炸
24	61222 16611	   	275.25	紫橙2易伤1等级	1立即金币23敌人爆炸48核56易伤7等级9基地爆炸a暴雪减费
25	61222 16632	   	275.25	紫橙2易伤1等级	1立即金币23敌人爆炸48核56易伤7等级9挖尘a基地爆炸
26	15123 11652	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3最后敌人48核5a基地爆炸69易伤7等级
27	15123 11653	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3最后敌人48核5基地爆炸69易伤7等级a低血量敌人
28	15221 11652	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3a基地爆炸48核5低血量敌人69易伤7等级
29	15221 11653	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3基地爆炸48核5a低血量敌人69易伤7等级
30	15223 11652	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3a基地爆炸48核5敌人爆炸69易伤7等级
31	15223 11653	   	275.25	紫橙2易伤1等级	1暴雪减费2立即金币3基地爆炸48核5敌人爆炸69易伤7等级a低血量敌人
