0	Index      	 *	Score 	Summary	Detail	
1	54121 23325	 * 	310.46	紫橙2等级1易伤1伤害2时间	16时间2a等级3易伤47核56低血量敌人6序列升级8挖尘9伤害
2	54121 23132	 * 	307.70	紫橙2易伤1等级2时间1攻速	16时间2等级3a易伤47核56低血量敌人6序列升级8暴雪减费9攻速
3	54121 23232	 * 	302.65	紫橙2易伤1等级3时间	169时间2等级3a易伤47核56低血量敌人6序列升级8随机矿
4	21312 62434	 * 	301.17	橙橙2等级1易伤1伤害1卖塔	1雷电2金币生成3时间4易伤57等级6伤害8a核9卖塔
5	34223 25262	 * 	298.61	橙5易伤1等级1烈焰减费1全技能	1烈焰减费2全技能35679易伤4最后敌人8等级a核
6	54121 23133	   	297.91	紫橙1等级1易伤1伤害2时间1攻速	16时间2等级3易伤47核56低血量敌人6序列升级8暴雪减费9攻速a伤害
7	54121 23323	   	297.91	紫橙1等级1易伤1伤害2时间1暴击	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9伤害a暴击
8	54121 23335	   	297.34	紫橙2等级1易伤2时间	16时间2a等级3易伤47核56低血量敌人6序列升级8挖尘9策反
9	21312 12434	 * 	294.76	橙橙2等级1易伤1攻速1卖塔	1雷电2金币生成3时间4易伤57等级6攻速8a核9卖塔
10	25312 13434	 * 	294.76	橙橙2等级1易伤1攻速1卖塔	1雷电2随机矿3时间4易伤57等级6攻速8a核9卖塔
11	54121 23242	   	294.15	紫橙2易伤1等级2时间	16时间2等级3a易伤47核569低血量敌人6序列升级8随机矿
12	54121 23432	   	294.15	紫橙2易伤1等级2时间	16时间2等级3a易伤47核56低血量敌人6序列升级8金币生成9立即金币
13	54121 23112	   	294.05	紫橙2易伤1等级2时间	16时间2等级3a易伤47核56低血量敌人6序列升级8暴雪减费9矿等
14	54121 23212	   	294.05	紫橙2易伤1等级2时间	16时间2等级3a易伤47核56低血量敌人6序列升级8随机矿9风暴减费
15	54121 23632	   	294.05	紫橙2易伤1等级2时间	16时间2等级3a易伤47核56低血量敌人6序列升级8掉矿9立即金币
16	52415 13132	 * 	293.53	橙2易伤1等级2伤害1火球减费2时间2随机技能	17时间27伤害3火球减费46易伤57随机技能7序列升级8双倍秒伤9核a等级
17	54121 23233	   	292.85	紫橙1等级1易伤3时间1伤害	169时间2等级3易伤47核56低血量敌人6序列升级8随机矿a伤害
18	41152 62332	 * 	291.96	橙3易伤2等级2伤害1卖塔	12技能37a易伤47伤害57等级6卖塔7序列升级8额外掉落9核
19	54121 23315	   	290.40	紫橙2等级1易伤2时间	16时间2a等级3易伤47核56低血量敌人6序列升级8挖尘9金币生成
20	25312 12434	 * 	288.62	橙橙1等级1易伤1烈焰减费1攻速1卖塔	1雷电2随机矿3时间4易伤5等级6攻速7烈焰减费8a核9卖塔
21	33346 13325	   	286.44	橙4易伤1等级2烈焰减费2策反	17烈焰减费27策反3随机技能4挖尘567a易伤7序列升级8等级9核
22	31432 35121	   	285.52	紫橙1等级1易伤2烈焰减费1伤害	13烈焰减费2技能47核5技能点6电塔对直升8等级9易伤a伤害
23	54121 23333	   	284.78	紫橙1等级1易伤2时间1暴击	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9策反a暴击
24	54121 23243	   	284.36	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核569低血量敌人6序列升级8随机矿a伤害
25	54121 23433	   	284.36	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8金币生成9立即金币a伤害
26	54121 23533	   	284.36	紫橙1等级1易伤1火球减费2时间	16时间2等级3易伤47核56低血量敌人6序列升级8雷电9金币生成a火球减费
27	54121 23113	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8暴雪减费9矿等a伤害
28	54121 23213	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8随机矿9风暴减费a伤害
29	54121 23253	   	284.26	紫橙1等级1易伤1火球减费2时间	16时间2等级3易伤47核56低血量敌人6序列升级8随机矿9挖青a火球减费
30	54121 23313	   	284.26	紫橙1等级1易伤1火球减费2时间	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9金币生成a火球减费
31	54121 23321	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9伤害a额外掉落
32	54121 23324	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9伤害a敌人爆炸
33	54121 23326	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9伤害a基地爆炸
34	54121 23413	   	284.26	紫橙1等级1易伤1火球减费2时间	16时间2等级3易伤47核56低血量敌人6序列升级8金币生成9雷电减费a火球减费
35	54121 23423	   	284.26	紫橙1等级1易伤1火球减费2时间1挖怪	16时间2等级3易伤47核56低血量敌人6序列升级8金币生成9挖怪a火球减费
36	54121 23633	   	284.26	紫橙1等级1易伤1伤害2时间	16时间2等级3易伤47核56低血量敌人6序列升级8掉矿9立即金币a伤害
37	54121 23322	   	284.16	紫橙1等级1易伤1伤害2时间1挖怪	16时间2等级3易伤47核56低血量敌人6序列升级8挖尘9伤害a挖怪
38	54121 23613	   	284.16	紫橙1等级1易伤1火球减费2时间	16时间2等级3易伤47核56低血量敌人6序列升级8掉矿9雷电减费a火球减费
39	54121 23623	   	284.16	紫橙1等级1易伤1火球减费2时间1挖怪	16时间2等级3易伤47核56低血量敌人6序列升级8掉矿9挖怪a火球减费
40	62152 13423	 * 	283.44	橙2等级2易伤1火球减费1伤害1攻速	1最后敌人2伤害39易伤4雷电57等级6攻速8核a火球减费
41	34234 24246	 * 	283.20	橙橙1等级1易伤1烈焰减费1全技能	1烈焰减费2全技能3易伤4多重对甲5风暴减费6加一7等级8喷火对甲9a核
42	54121 25322	 * 	281.65	紫3易伤2等级3时间	168时间28等级39a易伤4核56低血量敌人68序列升级78多重对甲
43	62126 12512	 * 	281.16	橙2等级2易伤2伤害1暴击	178最后敌人2a伤害3a易伤4低血量敌人5暴击6a等级9核a序列升级
44	21312 14434	 * 	281.01	橙橙1等级1易伤2攻速1卖塔	1雷电2金币生成3时间4易伤5等级67攻速8a核9卖塔
