0	Index      	 *	Score 	Summary	Detail	
1	15222 62141	 * 	318.81	紫橙2等级1易伤2伤害	1时间2a核3双倍秒伤46伤害56多重对甲6序列升级7易伤89等级
2	15214 22141	   	314.97	紫橙2等级1易伤1烈焰减费1攻速	1时间2a核3双倍秒伤4烈焰减费5攻速6电塔对直升7易伤89等级
3	15222 32141	   	310.26	紫橙2等级1易伤1伤害2时间	16时间2a核3双倍秒伤4伤害5多重对甲7易伤89等级
4	15224 32141	   	310.26	紫橙2等级1易伤1伤害2时间	16时间2a核3双倍秒伤4伤害5基础对愈7易伤89等级
5	35222 62141	   	309.04	紫橙2等级1易伤2伤害	1挖尘2a核3双倍秒伤46伤害56多重对甲6序列升级7易伤89等级
6	15211 52141	   	308.26	紫橙2等级1易伤1烈焰减费	1时间2a核3双倍秒伤4烈焰减费5寒冰对冰6技能7易伤89等级
7	35214 22141	   	305.21	紫橙2等级1易伤1烈焰减费1攻速	1挖尘2a核3双倍秒伤4烈焰减费5攻速6电塔对直升7易伤89等级
8	15262 32141	   	303.85	紫橙2等级1易伤2时间1攻速	16时间2a核3双倍秒伤4攻速5多重对甲7易伤89等级
9	15215 22141	   	301.32	紫橙2等级1易伤1烈焰减费	1时间2a核3双倍秒伤4烈焰减费5技能6电塔对直升7易伤89等级
10	15222 42141	   	301.12	紫橙2等级1易伤1伤害	1时间2a核3双倍秒伤4伤害5多重对甲6暴雪减费7易伤89等级
11	35211 52141	   	298.50	紫橙2等级1易伤1烈焰减费	1挖尘2a核3双倍秒伤4烈焰减费5寒冰对冰6技能7易伤89等级
12	14314 32141	   	294.81	紫橙2等级1易伤1攻速	1时间2狙击对毒3攻速4挖尘5a核6最后敌人7易伤89等级
13	15141 43313	 * 	292.88	紫3易伤2等级1火球减费2时间1卖塔	17时间2核3卖塔45a易伤69等级8火球减费
14	15222 62161	   	292.60	紫橙1等级1易伤2伤害	1时间2a核3双倍秒伤46伤害56多重对甲6序列升级7易伤8等级9立即金币
15	35215 22141	   	291.56	紫橙2等级1易伤1烈焰减费	1挖尘2a核3双倍秒伤4烈焰减费5技能6电塔对直升7易伤89等级
16	35222 24141	   	291.46	紫橙2等级1易伤1伤害	1挖尘2a核3双倍秒伤4伤害5多重对甲6易伤7立即金币89等级
17	35222 12141	   	291.36	紫橙2等级1易伤1伤害	16挖尘2a核3双倍秒伤4伤害5多重对甲7易伤89等级
18	35222 26141	   	291.36	紫橙2等级1易伤1伤害	1挖尘2a核3双倍秒伤4伤害5多重对甲6易伤7风暴减费89等级
19	35222 42141	   	291.36	紫橙2等级1易伤1伤害	1挖尘2a核3双倍秒伤4伤害5多重对甲6暴雪减费7易伤89等级
20	35224 12141	   	291.36	紫橙2等级1易伤1伤害	16挖尘2a核3双倍秒伤4伤害5基础对愈7易伤89等级
21	15211 13211	   	291.10	紫橙1等级1易伤1烈焰减费2时间	18时间2a核3双倍秒伤4烈焰减费5寒冰对冰6等级7技能9易伤
22	15251 13211	   	291.10	紫橙1等级1易伤1毒气减费2时间	18时间2a核3双倍秒伤4毒气减费5寒冰对冰6等级7技能9易伤
