0	Index      	 *	Score 	Summary	Detail	
1	51621 12513	 * 	289.51	橙2易伤2矿等1等级1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9a矿等
2	51311 12516	   	277.69	橙2矿等1易伤1等级1伤害1技能1攻速1暴击	1雷电减费2技能3攻速49矿等5暴击6伤害7等级8核a易伤
3	55213 13413	 * 	274.40	橙3易伤1等级1矿等1伤害1攻速	1雷电减费2攻速3等级4矿等5挖尘678易伤9伤害a核
4	34143 13263	 * 	274.18	橙橙1易伤1矿等1攻速	1随机技能2易伤3矿等4全技能5额外掉落6a核78敌人爆炸9攻速
5	51621 12523	 * 	271.81	橙2易伤2伤害1等级2技能1暴击	1雷电减费29技能34易伤5暴击6a伤害7等级8核
6	26122 42313	   	265.43	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电2技能34易伤5暴击6最后敌人7矿等8核9伤害a等级
7	51621 12511	   	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9矿等a额外掉落
8	51621 12512	   	265.33	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电减费2技能34易伤5暴击6伤害7等级8核9矿等a低血量敌人
9	51621 11333	 * 	263.14	橙3易伤2伤害1技能2时间1暴击	1雷电减费2技能349易伤5暴击69伤害79时间8赏金塔9序列升级a核
10	26122 42343	   	261.62	橙2易伤1等级1矿等1技能1攻速1暴击	1雷电2技能34易伤5暴击6最后敌人7矿等8核9攻速a等级
11	51211 12516	   	261.44	橙2矿等1易伤1等级1伤害1技能1暴击	1雷电减费2技能3策反49矿等5暴击6伤害7等级8核a易伤
12	51621 12522	 * 	260.54	橙2易伤1等级2技能1伤害2暴击	1雷电减费29技能34易伤5a暴击6伤害7等级8核
13	51612 24121	   	259.99	橙2易伤1等级1矿等1伤害1技能	1雷电减费2技能39易伤4矿等5金币生成6核7等级8伤害a时间
14	51623 24111	   	259.89	橙2易伤1等级1矿等1伤害1技能	1雷电减费2技能34易伤5挖尘6核7等级8伤害9矿等a时间
15	51623 24113	   	259.89	橙2易伤1等级1矿等1伤害1技能	1雷电减费2技能34易伤5挖尘6核7等级8伤害9矿等a全技能
