0	Index      	 *	Score 	Summary	Detail	
1	61222 44313	 * 	304.72	橙2易伤2矿等1等级2技能1伤害1暴击	1双倍秒伤24矿等34易伤4序列升级5伤害6暴击78技能9等级a核
2	14832 41731	 * 	298.81	橙橙2易伤2伤害1技能	19掉矿2加一3技能49易伤5激光对绿6a核7挖尘89伤害9序列升级
3	14132 41431	 * 	295.16	橙橙2易伤2攻速1伤害	19掉矿2加一3伤害49易伤5激光对绿6a核7挖尘89攻速9序列升级
4	14832 41431	   	291.99	橙橙2易伤2攻速1技能	19掉矿2加一3技能49易伤5激光对绿6a核7挖尘89攻速9序列升级
5	61223 31416	 * 	289.47	橙3易伤2矿等1等级1伤害	1双倍秒伤24矿等346易伤4序列升级5赏金邻近7随机技能8核9伤害a等级
6	51141 32363	 * 	289.02	橙3矿等2易伤2等级1暴击1卖塔	1卖塔28等级38易伤4暴击5基地爆炸6挖青789矿等8序列升级a核
7	61222 44213	   	288.87	橙2易伤2矿等2技能1伤害1攻速1暴击	1双倍秒伤24矿等34易伤4序列升级5伤害6暴击79技能8攻速a核
8	61223 34253	 * 	287.48	橙4易伤2矿等1伤害1技能	1双倍秒伤24矿等3468易伤4序列升级5赏金邻近7伤害9技能a核
9	61223 34223	   	286.84	橙4易伤2矿等1伤害1攻速	1双倍秒伤24矿等3468易伤4序列升级5赏金邻近7伤害9攻速a核
10	54121 32342	 * 	286.63	橙3易伤3等级1矿等1技能1卖塔	1卖塔2双倍矿3全技能478易伤5技能678等级78序列升级9核a矿等
11	61222 15111	   	282.43	橙3易伤2矿等1等级1伤害	1双倍秒伤24矿等34a易伤4序列升级5伤害6立即金币7等级8基地爆炸9核
12	61226 41311	 * 	282.03	橙3矿等2易伤1等级1暴击	1双倍秒伤24a矿等34易伤4序列升级5等级6暴击7随机技能8低血量敌人9核
13	14132 42481	   	280.58	橙橙2易伤1伤害1攻速	1掉矿2加一3伤害49易伤5激光对绿6a核7敌人爆炸8攻速
14	14132 41481	   	280.48	橙橙2易伤1伤害1攻速	1掉矿2加一3伤害49易伤5激光对绿6a核7挖尘8攻速
15	12134 44233	 * 	280.14	橙橙2伤害1易伤1矿等	1掉矿24挖尘34伤害4序列升级5平台6易伤79核8雷电a矿等
16	61223 31412	 * 	279.81	橙3易伤3矿等1伤害	1双倍秒伤24a矿等346易伤4序列升级5赏金邻近7随机技能8核9伤害
17	61226 12263	   	278.23	橙3矿等2易伤1等级1技能	1双倍秒伤247矿等34易伤4序列升级5等级6立即金币8加一9技能a核
18	61226 31253	   	278.23	橙3矿等2易伤1等级1技能	1双倍秒伤246矿等34易伤4序列升级5等级7核弹8技能点9技能a核
19	61226 31353	   	278.23	橙3矿等2易伤1等级1技能	1双倍秒伤246矿等34易伤4序列升级5等级7核弹8随机矿9技能a核
20	61322 32424	 * 	277.60	橙橙2易伤1矿等	1双倍秒伤2矿等3随机技能49易伤5最后敌人6a核7金币生成8赏金邻近
21	61226 12223	   	277.59	橙3矿等2易伤1等级1攻速	1双倍秒伤247矿等34易伤4序列升级5等级6立即金币8加一9攻速a核
22	61226 31223	   	277.59	橙3矿等2易伤1等级1攻速	1双倍秒伤246矿等34易伤4序列升级5等级7核弹8技能点9攻速a核
23	61226 31323	   	277.59	橙3矿等2易伤1等级1攻速	1双倍秒伤246矿等34易伤4序列升级5等级7核弹8随机矿9攻速a核
24	14832 42481	   	277.40	橙橙2易伤1技能1攻速	1掉矿2加一3技能49易伤5激光对绿6a核7敌人爆炸8攻速
25	14832 41481	   	277.30	橙橙2易伤1技能1攻速	1掉矿2加一3技能49易伤5激光对绿6a核7挖尘8攻速
26	61232 44313	   	276.54	橙2矿等1易伤2技能1等级1伤害1暴击	1双倍秒伤24矿等3易伤5伤害6暴击78技能9等级a核
27	14131 55233	   	276.20	橙橙1易伤1矿等1伤害1暴击	1掉矿2加一3伤害4易伤5敌人爆炸6暴击79核8雷电a矿等
28	61226 24132	   	276.02	橙3易伤2矿等1等级2随机技能	1双倍秒伤24矿等34a易伤4序列升级5等级69随机技能7雷电8核
29	61226 42111	   	275.78	橙3易伤2矿等1等级1暴击1卖塔	1双倍秒伤24矿等34a易伤4序列升级5等级6暴击7卖塔8基地爆炸9核
30	61226 34223	   	275.09	橙3矿等2易伤1等级1暴击	1双倍秒伤246矿等34易伤4序列升级5等级7暴击8平台9立即金币a核
31	61226 34233	   	275.09	橙3矿等2易伤1等级1暴击	1双倍秒伤246矿等34易伤4序列升级5等级7暴击8平台9最后敌人a核
