0	Index      	 *	Score 	Summary	Detail	
1	51311 52631	 * 	291.12	橙橙2等级1易伤1伤害	1全技能2敌人爆炸3技能点4易伤5雷电69等级7伤害8a核
2	51221 52631	   	291.02	橙橙2等级1易伤1伤害	1全技能2敌人爆炸3易伤4掉矿5雷电69等级7伤害8a核
3	15233 16352	 * 	280.78	橙橙2易伤1伤害1攻速	1攻速2敌人爆炸3毒气减费4金币生成5伤害67核8a易伤9最后敌人
4	16323 22536	 * 	280.57	橙3易伤2伤害1等级2攻速	15攻速26伤害3雷电479易伤8核a等级
5	15233 16313	 * 	277.23	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a随机技能
6	62236 16313	   	277.23	橙橙2伤害1易伤1攻速	1金币生成2毒气减费39伤害4敌人爆炸5攻速67核8易伤a随机技能
7	32213 52154	 * 	274.07	橙橙2等级1矿等3时间	157时间27最后敌人38立即金币47等级6a核7序列升级9矿等
8	32212 52354	   	273.87	橙橙2等级1矿等3时间	178时间2最后敌人3立即金币47等级57烈焰减费6a核7序列升级9矿等
9	31112 52354	   	273.67	橙橙2等级1矿等3时间	178时间25烈焰减费37基地爆炸47等级6a核7序列升级9矿等
10	31212 52354	   	273.67	橙橙2等级1矿等3时间	178时间25烈焰减费37挖尘47等级6a核7序列升级9矿等
11	54311 16231	   	273.13	橙橙2易伤1伤害	1全技能27低血量敌人3技能点47易伤57雷电6a核7序列升级8随机矿9伤害
12	15233 16314	   	270.29	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a赏金邻近
13	15233 16315	   	270.29	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a最后敌人
14	15233 16316	   	270.29	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a低血量敌人
15	15233 16311	   	270.19	橙橙2伤害1易伤1攻速1挖怪	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a挖怪
16	15233 16312	   	270.19	橙橙2伤害1易伤1攻速	1攻速2敌人爆炸3毒气减费4金币生成59伤害67核8易伤a掉矿
17	62236 16311	   	270.19	橙橙2伤害1易伤1攻速1挖怪	1金币生成2毒气减费39伤害4敌人爆炸5攻速67核8易伤a挖怪
