0	Index      	 *	Score 	Summary	Detail	
1	32153 32421	 * 	322.94	橙橙3矿等2伤害2攻速	1赏金邻近27伤害37a矿等47攻速5立即金币69核7序列升级8火球减费
2	63512 21141	 * 	320.10	橙3易伤3伤害2矿等2暴击1攻速	138易伤23矿等38序列升级48暴击5掉矿6攻速78a伤害9核
3	63512 21143	   	311.38	橙3易伤2矿等2伤害2暴击1攻速	138易伤23矿等38序列升级48暴击5掉矿6攻速78伤害9核a随机技能
4	63562 33132	 * 	309.93	橙4易伤2矿等2攻速2暴击	1379易伤23矿等39序列升级4全技能59攻速69暴击8立即金币a核
5	32133 22431	 * 	308.15	橙2易伤3伤害2矿等2攻速1技能	1赏金邻近249伤害36矿等59易伤7技能89攻速9序列升级a核
6	32133 12431	 * 	307.42	橙3易伤3伤害2攻速1矿等1技能	1赏金邻近249伤害3矿等569易伤7技能89攻速9序列升级a核
7	32153 62431	 * 	305.82	橙2易伤2矿等3攻速2伤害1技能	1赏金邻近29伤害36矿等469攻速5立即金币69序列升级7技能89易伤a核
8	62562 33132	 * 	305.81	橙4易伤2等级2攻速2暴击	1379易伤23等级39序列升级4全技能59攻速69暴击8立即金币a核
9	63512 21142	   	304.44	橙3易伤2矿等2伤害2暴击1攻速	138易伤23矿等38序列升级48暴击5掉矿6攻速78伤害9核a金币生成
10	21531 36322	 * 	303.71	橙橙2易伤1矿等1技能1攻速	13掉矿23易伤3序列升级4攻速5基地爆炸6最后敌人79核8技能a矿等
11	32153 32422	   	300.51	橙橙2矿等2伤害2攻速	1赏金邻近27伤害37矿等47攻速5立即金币69核7序列升级8火球减费a策反
12	32153 32425	   	300.51	橙橙2矿等2伤害2攻速	1赏金邻近27伤害37矿等47攻速5立即金币69核7序列升级8火球减费a技能点
13	32153 32423	   	300.41	橙橙2矿等2伤害2攻速	1赏金邻近27伤害37矿等47攻速5立即金币69核7序列升级8火球减费a基地爆炸
14	32153 32424	   	300.41	橙橙2矿等2伤害2攻速	1赏金邻近27伤害37矿等47攻速5立即金币69核7序列升级8火球减费a掉矿
15	32153 32426	   	300.41	橙橙2矿等2伤害2攻速	1赏金邻近27伤害37矿等47攻速5立即金币69核7序列升级8火球减费a加一
16	32152 32421	   	300.31	橙橙2矿等2伤害2攻速	1赏金邻近27伤害3a矿等47攻速57烈焰减费69核7序列升级8火球减费
17	32152 62431	   	293.46	橙2易伤3伤害2矿等1技能1攻速	1赏金邻近269伤害39矿等4攻速56烈焰减费69序列升级7技能89易伤a核
