0	Index      	 *	Score 	Summary	Detail	
1	21211 47447	 * 	310.17	橙橙2易伤1等级1伤害1暴击	1暴击25易伤3伤害4加一6赏金邻近7雷电减费89核a等级
2	25211 23447	   	310.17	橙橙2易伤1等级1伤害1暴击	1暴击2雷电减费3伤害4加一57易伤6赏金邻近89核a等级
3	54611 23231	 * 	306.31	橙3易伤3矿等3伤害	1双倍秒伤29a矿等3基地爆炸49a易伤5双倍矿6赏金邻近7核89a伤害9a序列升级
4	26211 45441	 * 	302.28	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a寒冰对甲
5	26211 45442	   	302.28	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a敌人爆炸
6	26211 45443	   	302.28	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a金币生成
7	26211 45445	   	302.28	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a技能点
8	26211 45444	   	302.18	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a掉矿
9	26211 45446	   	302.18	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a烈焰减费
10	26211 45447	   	302.18	橙橙2易伤2伤害2暴击1挖怪	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a挖怪
11	26211 45448	   	302.18	橙橙2易伤2伤害2暴击	17暴击2最后敌人37伤害4加一57易伤6赏金邻近7序列升级89核a基地爆炸
12	12341 42121	 * 	301.53	橙橙3易伤1技能	1最后敌人256易伤3雷电4时间7技能8全技能9a核
13	42341 33111	   	300.79	橙橙3易伤1攻速	1基地爆炸257易伤3雷电4时间6a核8全技能9攻速
14	21214 32448	 * 	300.49	橙橙2矿等1易伤1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7a矿等89核
15	26211 32448	   	300.49	橙橙2矿等1易伤1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7a矿等89核
16	26214 82448	   	300.49	橙橙2矿等1易伤1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7a矿等89核
17	25211 12448	   	300.39	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7a矿等89核
18	25211 62448	   	300.39	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7a矿等89核
19	25214 82448	   	300.39	橙橙2矿等1易伤1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7a矿等89核
20	21218 47447	 * 	299.68	橙橙2伤害1易伤1等级1暴击	1暴击2易伤35伤害4加一6赏金邻近7雷电减费89核a等级
21	25218 42447	   	299.68	橙橙2伤害1易伤1等级1暴击	1暴击2雷电减费35伤害4加一6赏金邻近7易伤89核a等级
22	12321 42121	   	293.12	橙橙3易伤1技能	1最后敌人256易伤3雷电4基地爆炸7技能8全技能9a核
23	42334 42121	   	293.12	橙橙3易伤1技能	1基地爆炸246易伤3雷电5最后敌人7技能8全技能9a核
24	12364 36121	   	290.42	橙橙2易伤2伤害	1最后敌人26易伤3雷电45伤害7基地爆炸8全技能9a核
25	23215 41215	 * 	290.24	橙2易伤2矿等2等级2暴击1技能	1a暴击2双倍矿34易伤5平台6a等级7核8a矿等9技能a序列升级
26	12564 32322	 * 	287.72	橙橙1易伤1等级2攻速	1最后敌人2易伤3a攻速4等级5赏金邻近6全技能78核9技能点
27	12564 32312	   	287.62	橙橙1易伤1等级2攻速	1最后敌人2易伤3a攻速4等级5赏金邻近6全技能78核9双倍秒伤
28	43325 61331	 * 	285.59	橙橙2伤害1等级1矿等	1基地爆炸2雷电3全技能4挖尘59伤害6矿等7a核8等级
29	31323 46141	   	285.43	橙橙1易伤1等级2暴击1技能	14策反2双倍秒伤34暴击4序列升级5等级6平台7a核8易伤9技能
30	12341 43121	   	284.64	橙橙3易伤	1最后敌人256易伤3雷电4时间7策反8全技能9a核
31	21214 32445	   	284.61	橙橙1易伤1矿等1伤害1暴击	1暴击2易伤3伤害4加一5最后敌人6低血量敌人7矿等89核a时间
32	26211 32445	   	284.61	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5易伤6低血量敌人7矿等89核a时间
33	26214 82445	   	284.61	橙橙1易伤1矿等1伤害1暴击	1暴击2最后敌人3伤害4加一5低血量敌人6易伤7矿等89核a时间
34	25211 12445	   	284.51	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6最后敌人7矿等89核a时间
35	25211 62445	   	284.51	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6低血量敌人7矿等89核a时间
36	25214 82445	   	284.51	橙橙1易伤1矿等1伤害1暴击	1暴击2雷电减费3伤害4加一5低血量敌人6易伤7矿等89核a时间
37	42346 33111	   	283.87	橙橙2易伤1攻速2时间	1基地爆炸27易伤3雷电45时间6a核8全技能9攻速
38	12564 32321	   	282.80	橙橙1易伤1等级1攻速	1最后敌人2易伤3攻速4等级5赏金邻近6全技能78核9技能点a核弹
39	43325 61321	 * 	282.18	橙橙2等级1矿等1伤害	1基地爆炸2雷电3全技能4挖尘5伤害6矿等7a核89等级
40	25211 21447	   	281.99	橙橙1易伤1等级1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6赏金邻近7暴雪减费89核a等级
41	25211 27447	   	281.99	橙橙1易伤1等级1伤害1暴击	1暴击2雷电减费3伤害4加一5易伤6赏金邻近7烈焰减费89核a等级
42	21212 47447	   	281.99	橙橙1易伤1等级1伤害1暴击	1暴击2易伤3伤害4加一5火球减费6赏金邻近7雷电减费89核a等级
43	22231 12281	   	281.48	橙橙2伤害1等级1技能1暴击1卖塔	1暴击2卖塔35伤害4加一6a核7技能8赏金塔9等级
44	12564 32311	   	281.34	橙橙1易伤1等级1攻速	1最后敌人2易伤3攻速4等级5赏金邻近6全技能78核9双倍秒伤a时间
45	21612 26632	 * 	280.31	橙3易伤1等级1矿等1伤害1暴击	1暴击246易伤3立即金币5等级7时间8核9伤害a矿等
46	23212 26632	   	280.31	橙3易伤1等级1矿等1伤害1暴击	1暴击2双倍矿346易伤5等级7时间8核9伤害a矿等
