0	Index      	 *	Score 	Summary	Detail	
1	66221 15111	 * 	293.30	橙3矿等2易伤1伤害2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a伤害
2	66221 15113	   	289.49	橙3矿等2易伤2暴击1技能1攻速	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a攻速
3	35224 11433	 * 	276.36	橙橙2易伤1等级	15易伤2基地爆炸3双倍物品4双倍秒伤6赏金邻近7等级8金币生成9a核
4	35224 22633	   	276.36	橙橙2易伤1等级	15易伤2基地爆炸3双倍物品4双倍秒伤6等级7随机矿8赏金邻近9a核
5	32331 14222	   	275.57	橙2易伤2矿等1伤害1技能1攻速	17易伤2技能37矿等4随机技能5攻速67雷电7序列升级8伤害9时间a核
6	32336 14622	   	275.57	橙2易伤2矿等1伤害1技能1攻速	17易伤2技能37矿等4随机技能5伤害67雷电7序列升级8攻速9时间a核
7	32313 24431	 * 	275.54	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5时间6毒液对黄9伤害a核
8	32631 15153	 * 	275.37	橙2易伤2等级1矿等1伤害1技能1核弹1卖塔	17易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9伤害a核弹
9	66221 15133	   	274.61	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9平台a时间
10	66221 15112	   	273.14	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9随机技能a爆破对壮
11	33631 51522	 * 	273.10	橙2易伤2矿等2等级2暴击1卖塔	1a易伤2赏金邻近3卖塔4a矿等59等级6核7策反8a暴击a序列升级
12	15231 12333	   	272.77	橙3矿等2易伤1伤害2时间	1全技能27时间3技能点4平台579矿等67易伤7序列升级8核a伤害
13	66221 15131	 * 	272.34	橙3矿等2易伤3暴击1技能	178矿等27a暴击3技能47易伤5雷电减费6核7序列升级9平台
14	35326 13113	 * 	270.58	紫橙2易伤1矿等1伤害1技能	19易伤2基地爆炸3伤害48核5随机矿6金币生成7技能a矿等
15	35322 24113	 * 	270.17	紫橙2易伤2伤害1技能	19易伤2基地爆炸36伤害48核5挖尘7技能a时间
16	32631 15121	 * 	269.01	橙3易伤2等级1矿等1技能1卖塔	17a易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9双倍秒伤
17	32631 15162	 * 	269.01	橙3易伤2等级1矿等1技能1卖塔	17a易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9毒液对黄
18	66223 33225	 * 	268.18	紫橙1易伤1等级1矿等1技能1暴击	1矿等2暴击3技能4易伤5a核6烈焰减费7平台8敌人爆炸9等级
19	11216 51241	 * 	268.04	橙2易伤2矿等2等级2全技能	14全技能2a掉矿3a易伤5最后敌人68等级7a矿等9核a序列升级
20	11213 51241	   	267.94	橙2易伤2矿等2等级2全技能	14全技能2a掉矿3a易伤5基地爆炸68等级7a矿等9核a序列升级
21	35224 15223	 * 	267.73	橙橙3易伤	158易伤2基地爆炸3双倍物品4双倍秒伤6赏金邻近7a核9最后敌人
22	32313 54431	 * 	267.28	橙2易伤2矿等2技能1伤害	14易伤26技能38矿等5时间7寒冰对冰9伤害a核
23	66221 15321	 * 	267.23	橙3易伤2矿等2暴击1技能	17矿等27暴击3技能47a易伤5雷电减费6核7序列升级8金币生成9双倍秒伤
24	66221 15221	   	267.13	橙3易伤2矿等2暴击1技能	17矿等27暴击3技能47a易伤5雷电减费6核7序列升级8掉矿9双倍秒伤
25	32312 24431	   	267.13	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5挖尘6毒液对黄9伤害a核
26	32314 24431	   	267.13	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5基地爆炸6散射对绿9伤害a核
27	32314 34431	   	267.13	橙3易伤2矿等1伤害1技能	147易伤2技能38矿等5基地爆炸6激光对冰9伤害a核
28	35126 13113	   	266.77	紫橙2易伤1矿等1技能1攻速	19易伤2基地爆炸3攻速48核5随机矿6金币生成7技能a矿等
29	15231 12336	   	266.36	橙3矿等2易伤2时间1暴击	1全技能27时间3技能点4平台579矿等67易伤7序列升级8核a暴击
30	66221 15132	   	266.30	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9平台a最后敌人
31	66221 15121	   	266.20	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a敌人爆炸
32	66221 15123	   	266.20	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a雷电
33	66221 15122	   	266.10	橙3矿等2易伤2暴击1技能	178矿等27暴击3技能47易伤5雷电减费6核7序列升级9毒气减费a双倍秒伤
34	66222 13343	   	265.73	橙2易伤2矿等1伤害1技能1暴击	19矿等2暴击3技能48易伤5挖尘6核7时间a伤害
35	32631 15133	 * 	265.71	橙2易伤2等级1矿等1伤害1技能1卖塔	17易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9策反a伤害
36	32631 15151	 * 	265.71	橙2易伤2等级1矿等1伤害1技能1卖塔	17易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9伤害a低血量敌人
37	32631 15152	 * 	265.61	橙2易伤2等级1矿等1伤害1技能1卖塔	17易伤2技能3卖塔47等级5雷电减费6核7序列升级8矿等9伤害a烈焰减费
38	64322 33351	   	263.47	橙2易伤2矿等1等级1攻速	13矿等2时间4挖青5平台6核7等级8a易伤9攻速
