0	Index      	 *	Score 	Summary	Detail	
1	16112 51321	 * 	323.31	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8最后敌人a随机技能
2	16112 51621	   	323.31	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8敌人爆炸a随机技能
3	16112 14321	   	323.31	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8最后敌人a随机技能
4	16112 14621	   	323.31	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8敌人爆炸a随机技能
5	16112 51322	   	316.37	橙橙3易伤1等级1攻速	127易伤3攻速4a技能点5等级69核8最后敌人
6	16112 51325	   	316.37	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8最后敌人a随机矿
7	16112 51326	   	316.37	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8最后敌人a赏金塔
8	16112 51622	   	316.37	橙橙3易伤1等级1攻速	127易伤3攻速4a技能点5等级69核8敌人爆炸
9	16112 14322	   	316.37	橙橙3易伤1等级1攻速	126易伤3攻速4a技能点5等级79核8最后敌人
10	16112 14325	   	316.37	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8最后敌人a随机矿
11	16112 14326	   	316.37	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8最后敌人a赏金塔
12	16112 14622	   	316.37	橙橙3易伤1等级1攻速	126易伤3攻速4a技能点5等级79核8敌人爆炸
13	16112 51323	   	316.27	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8最后敌人a挖尘
14	16112 51324	   	316.27	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8最后敌人a双倍秒伤
15	16112 51623	   	316.27	橙橙3易伤1等级1攻速	127易伤3攻速4技能点5等级69核8敌人爆炸a挖尘
16	16112 14323	   	316.27	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8最后敌人a挖尘
17	16112 14324	   	316.27	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8最后敌人a双倍秒伤
18	16112 14623	   	316.27	橙橙3易伤1等级1攻速	126易伤3攻速4技能点5等级79核8敌人爆炸a挖尘
19	16112 56321	 * 	314.02	橙橙2易伤2等级1攻速	12易伤3攻速4技能点57等级69核8最后敌人a随机技能
20	23213 25432	   	312.26	橙橙2易伤1等级2随机技能1暴击	1时间26随机技能3等级4暴击56易伤6序列升级7立即金币8a核9低血量敌人
21	61213 25432	   	311.96	橙橙2易伤1等级2暴击	1随机技能26暴击3等级4时间56易伤6序列升级7立即金币8a核9低血量敌人
22	16112 56322	   	307.08	橙橙2易伤2等级1攻速	12易伤3攻速4a技能点57等级69核8最后敌人
23	16112 56323	   	306.98	橙橙2易伤2等级1攻速	12易伤3攻速4技能点57等级69核8最后敌人a挖尘
24	16112 53321	   	299.84	橙橙2易伤1等级1攻速	12易伤3攻速4技能点5等级69核7立即金币8最后敌人a随机技能
25	16112 53621	   	299.84	橙橙2易伤1等级1攻速	12易伤3攻速4技能点5等级69核7立即金币8敌人爆炸a随机技能
26	11112 14321	   	299.84	橙橙2易伤1等级1攻速	16易伤2立即金币3攻速4技能点5等级79核8最后敌人a随机技能
27	11112 14621	   	299.84	橙橙2易伤1等级1攻速	16易伤2立即金币3攻速4技能点5等级79核8敌人爆炸a随机技能
28	11112 51321	   	299.84	橙橙2易伤1等级1攻速	17易伤2立即金币3攻速4技能点5等级69核8最后敌人a随机技能
29	11112 51621	   	299.84	橙橙2易伤1等级1攻速	17易伤2立即金币3攻速4技能点5等级69核8敌人爆炸a随机技能
30	16112 24321	   	299.84	橙橙2易伤1等级1攻速	12易伤3攻速4技能点5等级6立即金币79核8最后敌人a随机技能
31	16112 24621	   	299.84	橙橙2易伤1等级1攻速	12易伤3攻速4技能点5等级6立即金币79核8敌人爆炸a随机技能
32	32622 51121	 * 	295.82	橙橙1易伤2技能1等级	15随机矿2时间38技能4等级69核7易伤a随机技能
33	32623 51121	   	295.82	橙橙1易伤2技能1等级	1随机矿2时间38技能4等级5双倍矿69核7易伤a随机技能
34	61515 21122	 * 	295.81	紫橙2易伤2等级2暴击2随机技能	19随机技能24暴击3a核59等级6时间7敌人爆炸89易伤9序列升级
35	13415 14321	   	294.93	橙橙3易伤1伤害	136易伤23掉矿3序列升级4技能点5伤害79核8最后敌人a随机技能
