0	Index      	 *	Score 	Summary	Detail	
1	15636 31211	 * 	286.04	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a最后敌人
2	15636 31212	   	285.94	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a双倍秒伤
3	15636 31213	   	285.94	橙橙2等级1易伤1攻速	136技能点2随机技能4攻速56等级6序列升级79核8易伤a挖尘
4	15526 21213	   	278.92	橙橙1易伤1等级1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a立即金币
5	15526 21211	   	278.82	橙橙1易伤1等级1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a激光对愈
6	15526 21212	   	278.82	橙橙1易伤1等级1技能2随机技能	1技能点23随机技能4技能5等级6双倍秒伤79核8易伤a风暴减费
7	25232 22545	   	278.38	橙橙1易伤1等级1攻速1暴击	1寒冰对冰2暴击3随机矿4赏金塔5易伤6加一7攻速8a核9等级
8	15536 21213	   	278.28	橙橙1易伤1等级1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a立即金币
9	15536 21211	   	278.18	橙橙1易伤1等级1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a激光对愈
10	15536 21212	   	278.18	橙橙1易伤1等级1攻速2随机技能	1技能点23随机技能4攻速5等级6双倍秒伤79核8易伤a风暴减费
11	15626 21213	   	272.31	橙橙1易伤1等级1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a立即金币
12	15626 21211	   	272.21	橙橙1易伤1等级1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a激光对愈
13	15626 21212	   	272.21	橙橙1易伤1等级1技能	13技能点2随机技能4技能5等级6双倍秒伤79核8易伤a风暴减费
14	15636 21213	   	271.67	橙橙1易伤1等级1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a立即金币
15	15636 21211	   	271.57	橙橙1易伤1等级1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a激光对愈
16	15636 21212	   	271.57	橙橙1易伤1等级1攻速	13技能点2随机技能4攻速5等级6双倍秒伤79核8易伤a风暴减费
17	22426 31234	 * 	267.38	橙2易伤2矿等1等级1伤害	1寒冰对冰2a易伤35矿等4伤害6核7时间8敌人爆炸9等级
18	22426 31334	   	267.38	橙2易伤2矿等1等级1伤害	1寒冰对冰2a易伤35矿等4伤害6核7时间8低血量敌人9等级
19	22123 51123	 * 	265.95	橙2易伤2等级1矿等1伤害1技能	1寒冰对冰26易伤3低血量敌人4伤害5a等级7矿等8技能9核
20	22318 71153	   	265.95	橙2易伤2等级1矿等1伤害1技能	13寒冰对冰23易伤3序列升级4加一5a等级6伤害7矿等8技能9核
21	22523 51123	   	265.85	橙2易伤2等级1矿等1伤害1技能	1寒冰对冰26易伤3基地爆炸4伤害5a等级7矿等8技能9核
22	22423 24153	 * 	265.48	橙2矿等2伤害1易伤1等级1技能1核弹	17寒冰对冰2易伤37矿等47伤害5核弹6加一7序列升级8技能9核a等级
23	22263 51623	   	265.31	橙2易伤2等级1矿等1伤害1攻速	1寒冰对冰26易伤3攻速4低血量敌人5a等级7矿等8伤害9核
24	21243 51623	   	265.21	橙2易伤2等级1矿等1伤害1攻速	1寒冰对冰2挖尘3攻速46易伤5a等级7矿等8伤害9核
