0	Index      	 *	Score 	Summary	Detail	
1	32261 63214	 * 	302.66	橙橙2易伤1等级1矿等	1雷电减费2狙击对黄39敌人爆炸4等级5a易伤6矿等78核
2	32261 63234	   	302.56	橙橙2易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5a易伤6矿等78核9风暴减费
3	26133 34226	   	299.88	橙橙1易伤1等级1矿等1技能	1风暴减费2矿等3等级4时间5双倍矿6a核7雷电8易伤9技能
4	26131 34226	   	299.78	橙橙1易伤1等级1矿等1技能	1风暴减费2矿等3等级4时间5暴雪减费6a核7雷电8易伤9技能
5	52422 11341	 * 	293.55	橙2易伤2矿等2伤害1等级1技能1挖怪	18矿等2赏金塔38伤害4挖尘5等级6技能78易伤8序列升级9核a挖怪
6	52422 11342	 * 	293.55	橙2易伤2矿等2伤害1等级1技能	18矿等2赏金塔38伤害4挖尘5等级6技能78易伤8序列升级9核a双倍物品
7	52422 11343	   	293.55	橙2易伤2矿等2伤害1等级1技能	18矿等2赏金塔38伤害4挖尘5等级6技能78易伤8序列升级9核a基地爆炸
8	52523 21341	 * 	290.14	橙2易伤2矿等2等级1伤害1技能1挖怪	18矿等2赏金塔38等级4挖尘5技能6伤害78易伤8序列升级9核a挖怪
9	52523 21342	 * 	290.14	橙2易伤2矿等2等级1伤害1技能	18矿等2赏金塔38等级4挖尘5技能6伤害78易伤8序列升级9核a双倍物品
10	52523 21343	   	290.14	橙2易伤2矿等2等级1伤害1技能	18矿等2赏金塔38等级4挖尘5技能6伤害78易伤8序列升级9核a基地爆炸
11	55413 22121	 * 	283.97	橙2易伤2矿等2等级2攻速1卖塔	17矿等2最后敌人37攻速4赏金塔5卖塔67等级7序列升级8a易伤9核
12	56413 22121	 * 	283.97	橙2易伤2矿等2等级2攻速1卖塔	17矿等2低血量敌人37攻速4赏金塔5卖塔67等级7序列升级8a易伤9核
13	22416 43213	   	283.49	橙橙2易伤1等级	1风暴减费2金币生成3a易伤4随机技能5等级6敌人爆炸79核8低血量敌人
14	22316 43513	   	283.39	橙橙2易伤1等级	1风暴减费2金币生成3雷电减费4随机技能5等级6敌人爆炸79核8a易伤
15	35231 63513	   	283.39	橙橙2易伤1等级	1雷电减费2挖尘3立即金币4等级5随机技能6金币生成79核8a易伤
16	32261 63252	   	282.89	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9赏金邻近a全技能
17	32261 63223	   	282.79	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a时间
18	32261 63224	   	282.79	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a全技能
19	32261 63213	   	281.52	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄39敌人爆炸4等级5易伤6矿等78核a随机技能
20	32261 63233	   	281.42	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9风暴减费a随机技能
21	32261 63243	   	281.42	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9烈焰减费a随机技能
22	51316 33422	 * 	277.81	橙2矿等2等级2伤害1易伤2时间	17矿等2平台34时间57伤害67等级7序列升级8易伤9额外掉落a核
23	51316 33263	   	277.71	橙2矿等2等级2伤害1易伤2时间	17矿等2平台34时间57伤害67等级7序列升级8基地爆炸9核a易伤
24	51623 36213	 * 	276.56	橙3易伤2矿等2攻速	19矿等2平台3随机技能4双倍秒伤569易伤7核89攻速9序列升级a时间
25	63224 62322	   	276.05	橙橙1等级1矿等1伤害1攻速	1双倍矿2加一3策反4攻速5伤害6雷电7等级89核a矿等
26	42431 31253	   	275.62	橙2易伤2矿等1等级1伤害1技能1卖塔	1卖塔2等级3暴雪减费46矿等5技能7伤害8a易伤9核
27	22151 23516	   	275.38	橙橙1易伤1等级1伤害	1风暴减费2金币生成3等级4随机技能5基地爆炸6敌人爆炸79核8易伤a伤害
28	32261 63211	   	274.58	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄39敌人爆炸4等级5易伤6矿等78核a金币生成
29	32261 63212	   	274.58	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄39敌人爆炸4等级5易伤6矿等78核a最后敌人
30	32261 63251	   	274.58	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9赏金邻近a最后敌人
31	32261 63216	   	274.48	橙橙1易伤1等级1矿等1挖怪	1雷电减费2狙击对黄39敌人爆炸4等级5易伤6矿等78核a挖怪
32	32261 63225	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a立即金币
33	32261 63231	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9风暴减费a金币生成
34	32261 63232	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9风暴减费a最后敌人
35	32261 63241	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9烈焰减费a金币生成
36	32261 63242	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9烈焰减费a最后敌人
37	32261 63253	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9赏金邻近a挖尘
38	32266 63223	   	274.48	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5挖尘6矿等78核9金币生成a易伤
39	32261 63221	   	274.38	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a掉矿
40	32261 63222	   	274.38	橙橙1易伤1等级1矿等1卖塔	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a卖塔
41	32261 63226	   	274.38	橙橙1易伤1等级1矿等	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖青a挖尘
42	32261 63236	   	274.38	橙橙1易伤1等级1矿等1挖怪	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9风暴减费a挖怪
43	32261 63261	   	274.38	橙橙1易伤1等级1矿等1挖怪	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖怪a掉矿
44	32261 63262	   	274.38	橙橙1易伤1等级1矿等1卖塔1挖怪	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖怪a卖塔
45	32261 63263	   	274.38	橙橙1易伤1等级1矿等1挖怪	1雷电减费2狙击对黄3敌人爆炸4等级5易伤6矿等78核9挖怪a时间
46	26423 22622	   	274.16	橙2易伤2等级1矿等1伤害1技能	1风暴减费2矿等3a易伤4时间5技能6伤害78等级9核
47	22133 34226	   	273.68	橙橙1易伤1等级1技能	1风暴减费2金币生成3等级4时间5双倍矿6a核7雷电8易伤9技能
48	22132 34226	   	273.58	橙橙1易伤1等级1技能	1风暴减费2金币生成3等级4时间5暴雪减费6a核7雷电8易伤9技能
49	62131 31213	   	272.93	橙橙1易伤1等级1攻速	1双倍矿2攻速3等级4时间5暴雪减费6a核7最后敌人8加农对壮9易伤
50	62131 34216	   	272.93	橙橙1易伤1等级1攻速	1双倍矿2攻速3等级4时间5暴雪减费6a核7雷电8易伤9掉矿
51	62132 31213	   	272.93	橙橙1易伤1等级1攻速	1双倍矿2攻速3等级4时间5风暴减费6a核7最后敌人8加农对壮9易伤
52	62132 34216	   	272.93	橙橙1易伤1等级1攻速	1双倍矿2攻速3等级4时间5风暴减费6a核7雷电8易伤9掉矿
53	62136 31213	   	272.93	橙橙1易伤1等级1攻速	1双倍矿2攻速3等级4时间5烈焰减费6a核7最后敌人8加农对壮9易伤
54	21131 31213	   	272.83	橙橙1易伤1等级1攻速	1风暴减费2攻速3等级4时间5暴雪减费6a核7最后敌人8加农对壮9易伤
55	21131 34216	   	272.83	橙橙1易伤1等级1攻速	1风暴减费2攻速3等级4时间5暴雪减费6a核7雷电8易伤9掉矿
56	21136 31213	   	272.83	橙橙1易伤1等级1攻速	1风暴减费2攻速3等级4时间5烈焰减费6a核7最后敌人8加农对壮9易伤
57	21136 34216	   	272.83	橙橙1易伤1等级1攻速	1风暴减费2攻速3等级4时间5烈焰减费6a核7雷电8易伤9掉矿
