0	Index      	 *	Score 	Summary	Detail	
1	22616 31631	 * 	276.85	橙橙1易伤2技能1伤害	1低血量敌人2雷电3全技能4a技能5随机矿6伤害78核9易伤
2	15526 12312	 * 	271.46	橙橙2易伤1伤害	1金币生成27易伤3伤害4暴雪减费5随机技能6a核8毒液对冰9立即金币
3	55323 12152	 * 	261.85	橙2易伤3等级2矿等1卖塔	179等级27易伤39风暴减费4暴雪减费5卖塔67矿等79序列升级89烈焰减费a核
4	22616 31632	   	261.75	橙橙1易伤1伤害1技能	1低血量敌人2雷电3全技能4技能5随机矿6伤害78核9易伤a敌人爆炸
5	22616 31633	   	261.65	橙橙1易伤1伤害1技能	1低血量敌人2雷电3全技能4技能5随机矿6伤害78核9易伤a挖尘
6	22616 21631	   	256.78	橙橙1易伤2技能	1低血量敌人2雷电3全技能4a技能5随机矿6策反78核9易伤
7	52134 31253	 * 	256.55	橙3易伤2等级1技能1暴击1卖塔	13等级2立即金币3序列升级4卖塔5技能6暴击78a易伤9核
8	42162 13132	 * 	255.07	橙橙1易伤1等级1卖塔	1随机技能2挖尘3等级4双倍秒伤5易伤6a核7金币生成8卖塔9雷电
9	42162 15132	 * 	254.97	橙橙1易伤1等级1卖塔	1随机技能2挖尘3等级4双倍秒伤5易伤6a核7卖塔8掉矿9雷电
10	32415 23251	 * 	254.73	橙3易伤2等级1伤害	1立即金币28雷电38a易伤4全技能5伤害6掉矿78等级8序列升级9核
11	41333 45332	 * 	251.41	橙2矿等2伤害1等级2攻速	1随机技能2挖青35攻速45伤害5序列升级6等级79矿等8雷电a核
12	41313 23132	   	250.72	橙2伤害1等级2攻速1矿等1技能2随机技能	14随机技能2挖青34攻速4序列升级59伤害6矿等7技能8等级a核
13	22616 31611	   	250.20	橙橙2技能1伤害	1低血量敌人2雷电3全技能4a技能5随机矿6伤害78核9时间
14	32415 32251	 * 	248.95	橙2易伤2等级2伤害	1立即金币28雷电3a易伤4全技能58伤害68等级7随机矿8序列升级9核
15	52632 32531	 * 	248.72	橙2易伤2等级1矿等1伤害1卖塔	17等级2立即金币37易伤4卖塔567掉矿7序列升级8矿等9伤害a核
16	22362 61134	 * 	248.28	橙3易伤2伤害1技能2随机技能	17低血量敌人2雷电3技能457易伤67随机技能7序列升级8a伤害9核
17	55232 13151	 * 	248.16	橙1易伤1等级1矿等1伤害1技能1攻速	1等级2易伤3低血量敌人4伤害5技能6挖尘7攻速8矿等9核a时间
18	15322 12116	 * 	248.08	橙橙1易伤1等级	1金币生成2易伤3雷电减费456挖尘7等级8a核9掉矿
19	55232 11326	   	248.06	橙2易伤2等级1伤害1技能	18等级28易伤3低血量敌人4伤害5技能68挖尘7赏金塔8序列升级9时间a核
20	55232 12326	   	248.06	橙2易伤2等级1伤害1技能	18等级28易伤3低血量敌人4伤害5技能68挖尘7赏金邻近8序列升级9时间a核
21	55232 33251	   	247.53	橙2易伤1等级1伤害1技能1暴击	1等级28易伤3低血量敌人4伤害5技能6暴击7赏金塔9时间a核
22	55221 83112	   	247.38	橙2易伤2等级2伤害	18等级28易伤3低血量敌人4雷电减费5加一6最后敌人78伤害8序列升级9随机技能a核
23	15331 52154	 * 	247.12	橙2易伤2矿等1等级	1金币生成26易伤3雷电减费4时间5加一7等级89矿等a核
24	22362 61135	   	246.95	橙3易伤1伤害1技能1攻速2随机技能	17低血量敌人2雷电3技能457易伤67随机技能7序列升级8伤害9核a攻速
