0	Index      	 *	Score 	Summary	Detail	
1	22546 31131	 * 	300.24	橙橙2易伤1等级1技能1卖塔	1敌人爆炸2平台3技能4随机技能5卖塔69易伤78核a等级
2	32546 31131	 * 	300.14	橙橙2易伤1等级1技能1卖塔	1挖尘2平台3技能4随机技能5卖塔69易伤78核a等级
3	42245 13264	 * 	296.42	橙橙2易伤1等级1伤害	1平台2加一3等级4伤害59易伤6散射对绿7a核8狙击对黄
4	52516 22331	   	293.74	橙橙1易伤1等级1伤害1技能	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a技能
5	62142 33334	 * 	292.72	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4矿等6散射对甲7a核8时间9技能点
6	62122 33334	   	292.62	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4掉矿6散射对甲7a核8时间9矿等
7	21222 63632	 * 	288.47	橙橙2矿等1等级1攻速	1敌人爆炸2攻速3风暴减费4a矿等5等级6低血量敌人7全技能89核
8	31222 63632	   	288.37	橙橙2矿等1等级1攻速	1挖尘2攻速3风暴减费4a矿等5等级6低血量敌人7全技能89核
9	62122 33634	   	284.22	橙橙2易伤1矿等1暴击	15易伤2平台3暴击4掉矿6散射对甲7a核8基地爆炸9矿等
10	41416 31131	   	283.25	橙橙2易伤1等级1卖塔	1平台2随机技能3策反4挖青5卖塔69易伤78核a等级
11	41436 31131	   	283.25	橙橙2易伤1等级1卖塔	1平台2随机技能3策反4挖尘5卖塔69易伤78核a等级
12	21222 63631	   	281.18	橙橙1等级1矿等1技能1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a技能
13	31222 63631	   	281.08	橙橙1等级1矿等1技能1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a技能
14	61514 22123	 * 	279.25	橙3易伤2伤害2暴击1技能1攻速	148易伤2攻速3立即金币58暴击68伤害7核8序列升级9技能a时间
15	61152 35113	   	277.90	橙橙1易伤1伤害1技能1攻速	1易伤2攻速3技能点4全技能5基地爆炸6低血量敌人79核8技能a伤害
16	61514 22121	   	277.89	橙3易伤2伤害2暴击1技能1攻速	148易伤2攻速3立即金币58暴击68伤害7核8序列升级9技能a随机技能
17	61152 15113	   	277.80	橙橙1易伤1伤害1技能1攻速	1易伤2攻速3技能点4全技能5基地爆炸6挖尘79核8技能a伤害
18	21532 25115	 * 	277.46	橙橙2等级1技能1攻速	1敌人爆炸2攻速3时间4挖尘5a等级6全技能79核8技能
19	52516 22332	   	276.85	橙橙1易伤1等级1伤害	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a寒冰对冰
20	52516 22333	   	276.75	橙橙1易伤1等级1伤害	1技能点2掉矿3等级4易伤5全技能6金币生成7伤害89核a挖青
21	21332 25113	   	275.04	橙橙1等级1伤害1技能1攻速	1敌人爆炸2攻速3低血量敌人4挖尘5等级6全技能79核8技能a伤害
22	21222 63635	   	272.59	橙橙1等级1矿等1攻速	1敌人爆炸2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a时间
23	31222 63635	   	272.49	橙橙1等级1矿等1攻速	1挖尘2攻速3风暴减费4矿等5等级6低血量敌人7全技能89核a时间
24	22546 31121	   	272.07	橙橙1易伤1等级1技能1卖塔	1敌人爆炸2平台3技能4随机技能5卖塔6易伤78核9毒气减费a等级
25	32546 31121	   	271.97	橙橙1易伤1等级1技能1卖塔	1挖尘2平台3技能4随机技能5卖塔6易伤78核9毒气减费a等级
26	61152 35112	   	271.48	橙橙1易伤1技能1攻速1暴击	1易伤2攻速3技能点4全技能5基地爆炸6低血量敌人79核8技能a暴击
27	61152 15112	   	271.38	橙橙1易伤1技能1攻速1暴击	1易伤2攻速3技能点4全技能5基地爆炸6挖尘79核8技能a暴击
28	61514 22122	   	270.85	橙3易伤2伤害2暴击1技能1攻速1卖塔	148易伤2攻速3立即金币58暴击68伤害7核8序列升级9技能a卖塔
