0	Index      	 *	Score 	Summary	Detail	
1	42212 52143	 * 	295.24	橙橙2矿等1易伤1伤害	1伤害239雷电45矿等6全技能7a核8易伤
2	15222 66331	 * 	288.65	紫橙3矿等2易伤	1a核2平台389矿等4时间5赏金塔69导弹对黄79易伤9序列升级
3	43166 41114	 * 	284.59	橙橙1易伤2技能1伤害1攻速	1伤害2挖尘3平台4加一58技能6a核7攻速9易伤
4	11644 24482	 * 	283.68	紫橙2易伤3攻速1等级	19核2赏金邻近357攻速4加一57序列升级67易伤8平台a等级
5	32543 12134	   	278.00	橙橙1易伤1矿等1伤害	1随机技能2时间3策反4雷电5矿等6a核7金币生成8伤害9易伤
6	42216 11226	 * 	274.07	橙橙2等级1矿等1伤害	1伤害235雷电4矿等6赏金塔7a核89等级
7	41443 32211	 * 	271.00	橙3易伤1等级1伤害1技能1暴击	1伤害2等级3技能4敌人爆炸5时间6暴击7核89a易伤
8	43166 43211	 * 	270.83	橙橙2伤害1易伤1技能	17伤害2挖尘3平台4加一5技能6a核8技能点9易伤
9	43166 43311	   	270.83	橙橙2伤害1易伤1技能	17伤害2挖尘3平台4加一5技能6a核8金币生成9易伤
10	13133 34262	 * 	266.62	紫橙2易伤1等级1伤害	17核2雷电3敌人爆炸46易伤5随机技能8伤害9金币生成a等级
11	44421 31332	 * 	265.51	橙2易伤2伤害2技能2攻速	1a伤害2a攻速34技能5策反6赏金邻近7时间8核9a易伤a序列升级
