0	Index      	 *	Score 	Summary	Detail	
1	23364 86423	 * 	297.49	紫橙3易伤1等级1矿等	1随机矿26核389易伤4加一5时间7等级a矿等
2	23143 45223	 * 	294.19	紫橙2易伤1等级1矿等1伤害	1随机矿27核3伤害49易伤5金币生成6等级8时间a矿等
3	23364 86424	 * 	291.35	紫橙3易伤1等级1伤害	1随机矿26核389易伤4加一5时间7等级a伤害
4	23364 82423	 * 	289.58	紫橙3易伤2矿等	1随机矿26核389易伤4加一5时间7a矿等
5	23143 45323	   	285.88	紫橙2易伤1等级1矿等1伤害	1随机矿27核3伤害49易伤5金币生成6等级8低血量敌人a矿等
6	23123 45523	   	285.88	紫橙2易伤1等级1矿等1伤害	1随机矿27核3伤害4敌人爆炸5金币生成6等级89易伤a矿等
7	23364 82461	   	283.01	紫橙2易伤2矿等1技能	1随机矿26核38易伤4加一5时间7a矿等9技能
8	23361 82823	   	281.27	紫橙3易伤2矿等	1随机矿26核389易伤4加一5敌人爆炸7a矿等
9	23364 86323	   	280.57	紫橙2易伤1等级1矿等2时间	1随机矿26核39易伤4加一58时间7等级a矿等
10	23364 86324	   	274.43	紫橙2易伤1等级1伤害2时间	1随机矿26核39易伤4加一58时间7等级a伤害
11	23364 86413	   	273.93	紫橙2易伤1等级1矿等	1随机矿26核38易伤4加一5时间7等级9风暴减费a矿等
12	23364 82544	   	273.06	紫橙2易伤2矿等	1随机矿26核3a易伤4加一5时间79矿等8随机技能
13	23364 82323	   	272.67	紫橙2易伤2矿等2时间	1随机矿26核39易伤4加一58时间7a矿等
14	61244 33311	 * 	272.41	橙2矿等2伤害1易伤1等级1技能	1a挖尘2易伤3a伤害4技能5随机技能6核7等级8a矿等9赏金塔a序列升级
15	61244 33331	   	272.41	橙2矿等2伤害1易伤1等级1技能	1a挖尘2易伤3a伤害4技能5随机技能6核7等级8a矿等9赏金邻近a序列升级
16	23364 82425	   	272.33	紫橙3易伤1矿等	1随机矿26核389易伤4加一5时间7矿等a随机技能
17	23364 82484	   	272.33	紫橙3易伤1矿等	1随机矿26核38a易伤4加一5时间7矿等9随机技能
18	23364 86421	   	271.18	紫橙3易伤1等级	1随机矿26核389易伤4加一5时间7等级a寒冰对黄
19	23364 86422	   	271.18	紫橙3易伤1等级	1随机矿26核389易伤4加一5时间7等级a挖尘
20	23364 86433	   	267.89	紫橙2易伤1等级1伤害	1随机矿26核38易伤4加一5时间7等级9毒液对冰a伤害
21	23143 45221	   	267.88	紫橙2易伤1等级1伤害	1随机矿27核3伤害49易伤5金币生成6等级8时间a散射对绿
22	23143 45222	   	267.88	紫橙2易伤1等级1伤害	1随机矿27核3伤害49易伤5金币生成6等级8时间a挖尘
23	23364 86414	   	267.79	紫橙2易伤1等级1伤害	1随机矿26核38易伤4加一5时间7等级9风暴减费a伤害
24	23233 22434	   	267.64	紫橙1易伤1等级1矿等1攻速1暴击	1随机矿2a核3最后敌人4等级5矿等6易伤7暴击8攻速9敌人爆炸
