0	Index      	 *	Score 	Summary	Detail	
1	34131 63353	 * 	304.81	橙橙2易伤3伤害	15易伤2雷电347伤害6随机技能8敌人爆炸9a核
2	34131 63153	   	304.71	橙橙2易伤3伤害	15易伤2雷电347伤害6随机技能8基地爆炸9a核
3	32435 11363	 * 	293.80	橙5易伤3攻速1技能2时间	15679易伤237攻速47时间7序列升级8技能a核
4	32232 54331	 * 	292.86	橙橙1易伤1等级2攻速1暴击	1易伤25攻速3等级4暴击6双倍矿78掉矿9a核
5	34142 53133	   	290.32	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a时间
6	26142 13353	 * 	287.06	紫4易伤3伤害2矿等3随机技能	189伤害29矿等358随机技能4核6赏金塔789a易伤89序列升级
7	64633 21121	 * 	286.80	橙2易伤1等级1矿等1伤害2暴击1技能2时间	1技能29暴击3随机矿4等级59时间6伤害7矿等89易伤9序列升级a核
8	32431 61226	 * 	285.29	橙2易伤3攻速2伤害1等级2时间	19易伤239攻速45时间6等级7雷电减费89伤害9序列升级a核
9	33134 64332	 * 	284.93	紫橙3易伤1等级1暴击	168易伤2最后敌人3火球减费4等级57核9时间a暴击
10	33215 23631	 * 	284.75	紫橙4易伤1伤害1暴击	1458易伤2最后敌人3a核6暴击7风暴减费9伤害
11	21212 64324	 * 	282.98	橙橙1等级1矿等1伤害1攻速	1伤害2敌人爆炸3等级4随机技能5毒气减费6矿等7毒液对冰8攻速9a核
12	34142 53134	   	282.01	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a最后敌人
13	34142 53131	   	281.91	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a基础对冰
14	34142 53132	   	281.91	橙橙2易伤2伤害	18易伤2雷电37伤害4毒气减费5加一69核a挖尘
15	33215 23611	   	281.58	紫橙4易伤1技能1暴击	1458易伤2最后敌人3a核6暴击7风暴减费9技能
16	63211 24124	 * 	280.93	橙橙2技能1等级1伤害	16技能2伤害3时间4随机技能5金币生成7寒冰对甲8等级9a核
17	34532 32412	 * 	280.39	橙2易伤2矿等2等级1伤害	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a额外掉落
18	34532 32411	   	280.29	橙2易伤2矿等2等级1伤害1挖怪	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a挖怪
19	34532 32413	   	280.29	橙2易伤2矿等2等级1伤害	19易伤2雷电39等级4伤害5赏金塔6随机技能79矿等8核9序列升级a爆破对壮
20	22412 64313	 * 	279.99	橙2易伤2等级2攻速1矿等1伤害	1伤害29攻速3随机矿4掉矿5矿等69等级7雷电89易伤9序列升级a核
21	22211 64124	   	279.87	橙橙1等级2攻速1伤害	1伤害26攻速3时间4随机技能56金币生成6序列升级7寒冰对甲8等级9a核
22	33215 33343	   	279.69	紫橙3易伤1等级	145易伤2最后敌人39核6额外掉落7等级8时间a全技能
23	32432 31226	 * 	279.40	橙2易伤3攻速2伤害1矿等2时间	19易伤239攻速46时间5矿等7雷电减费89伤害9序列升级a核
24	32553 31226	   	279.40	橙2易伤3攻速2伤害1矿等2时间	19易伤259攻速36时间4矿等7雷电减费89伤害9序列升级a核
25	32425 11363	   	278.95	橙5易伤3攻速1技能	15679易伤237攻速47最后敌人7序列升级8技能a核
26	22132 44124	   	278.08	橙橙1等级2攻速1伤害2随机技能	1伤害24攻速34随机技能4序列升级5敌人爆炸6掉矿7寒冰对甲8等级9a核
27	22133 44124	   	278.08	橙橙1等级2攻速1伤害2随机技能	1伤害24攻速34随机技能4序列升级5最后敌人6掉矿7寒冰对甲8等级9a核
28	11311 43434	 * 	277.90	橙橙1易伤1矿等1伤害	1赏金邻近2掉矿3随机技能4易伤5矿等6伤害7时间8雷电9a核
29	32435 11263	   	276.81	橙5易伤3攻速2时间	15679易伤237攻速47时间7序列升级8核弹a核
30	31252 61161	 * 	276.75	橙3易伤2矿等2等级	19a易伤2金币生成3a等级4平台5毒气减费6雷电7核8a矿等a序列升级
31	34134 33353	   	276.73	橙橙3伤害1易伤	1易伤26雷电347伤害5随机技能8敌人爆炸9a核
32	34134 33153	   	276.63	橙橙3伤害1易伤	1易伤26雷电347伤害5随机技能8基地爆炸9a核
33	31215 12461	 * 	276.56	橙橙2易伤1等级	16易伤2金币生成3等级47随机矿5立即金币8激光对愈9a核
34	33134 64312	   	276.53	紫橙3易伤1等级1暴击	168易伤2最后敌人3火球减费4等级57核9基地爆炸a暴击
35	33135 11461	   	276.46	橙橙2易伤1等级	16易伤27最后敌人3火球减费4等级5立即金币8多重对甲9a核
36	26441 13231	   	276.30	橙橙1易伤1矿等1伤害1暴击	1伤害2矿等36随机矿4立即金币5暴雪减费7暴击8易伤9a核
37	31252 61111	 * 	275.71	橙3矿等2易伤2等级	1a易伤2金币生成3a等级4平台5毒气减费6雷电7核89a矿等a序列升级
38	34532 33234	   	275.48	橙橙1易伤1等级1伤害	1易伤2雷电3等级4伤害5赏金塔6随机技能7敌人爆炸8掉矿9a核
39	34132 53254	 * 	275.18	橙2易伤3伤害2矿等2时间	1a易伤2雷电347伤害5加一6核8a时间9a矿等a序列升级
