0	Index      	 *	Score 	Summary	Detail	
29	11121 26435	 * 	263.42	橙橙2矿等1攻速	1随机技能23矿等4时间5低血量敌人6赏金邻近7赏金塔89核a攻速
30	11141 32362	   	263.03	橙2矿等1易伤1等级1伤害1技能	1随机技能23矿等4双倍秒伤5技能6易伤7时间8核9伤害a等级
31	42331 41433	   	262.13	橙橙1易伤1等级2随机技能	1等级2低血量敌人3a随机技能4赏金塔5赏金邻近6易伤7立即金币89核
32	22431 63423	 * 	262.08	橙橙2伤害1矿等1技能	1敌人爆炸24伤害3技能5风暴减费6a核7矿等8基础对甲9最后敌人
33	14131 41433	   	262.03	橙橙1易伤1等级2随机技能	1a随机技能2挖尘3赏金邻近4等级5赏金塔6易伤7立即金币89核
34	43362 31433	   	262.03	橙橙1易伤1等级2随机技能	1等级2基地爆炸34随机技能5赏金邻近6赏金塔7易伤89核a立即金币
35	41411 32531	   	262.00	橙2易伤2等级2攻速1伤害	18等级2暴雪减费38攻速4双倍物品5伤害6时间78易伤8序列升级9核a赏金邻近
36	41411 32532	   	262.00	橙2易伤2等级2攻速1伤害	18等级2暴雪减费38攻速4双倍物品5伤害6时间78易伤8序列升级9核a平台
37	14131 21433	   	261.93	橙橙1易伤1等级2随机技能	1a随机技能26挖尘3赏金邻近4等级5赏金塔7易伤89核
38	14131 42433	   	261.93	橙橙1易伤1等级2随机技能	1a随机技能27挖尘3赏金邻近4等级5赏金塔6易伤89核
39	43362 31431	   	261.93	橙橙1易伤1等级2随机技能1挖怪	1等级2基地爆炸34随机技能5赏金邻近6赏金塔7易伤89核a挖怪
40	43362 31432	   	261.93	橙橙1易伤1等级2随机技能	1等级2a基地爆炸34随机技能5赏金邻近6赏金塔7易伤89核
41	11144 23432	 * 	261.19	橙橙3矿等	1随机技能237矿等4双倍秒伤5赏金塔6低血量敌人89核a敌人爆炸
42	11144 23431	   	261.09	橙橙3矿等1挖怪	1随机技能237矿等4双倍秒伤5赏金塔6低血量敌人89核a挖怪
43	11144 23433	   	261.09	橙橙3矿等	1随机技能237矿等4双倍秒伤5赏金塔6低血量敌人89核a挖尘
44	11141 16343	   	259.89	橙3矿等2易伤1技能2随机技能	1a随机技能23a矿等4双倍秒伤5技能6低血量敌人7最后敌人8核9a易伤a序列升级
45	11141 13343	   	259.79	橙3矿等2易伤1技能2随机技能	1a随机技能23a矿等4双倍秒伤5技能6低血量敌人7基地爆炸8核9a易伤a序列升级
46	11141 23343	   	259.79	橙3矿等2易伤1技能2随机技能	1a随机技能23a矿等4双倍秒伤5技能6最后敌人7基地爆炸8核9a易伤a序列升级
47	11113 36123	 * 	259.65	橙3易伤3矿等	1随机技能237矿等4掉矿5雷电69a易伤8核
48	22421 63423	 * 	259.60	橙橙2技能1矿等1伤害	1敌人爆炸2伤害34技能5风暴减费6a核7矿等8基础对甲9最后敌人
49	22433 43431	 * 	259.41	橙2易伤2伤害1等级1技能1攻速	1敌人爆炸24伤害3技能5等级69易伤7核8随机矿a攻速
50	22433 43331	   	259.31	橙2易伤2伤害1等级1技能1攻速	1敌人爆炸24伤害3技能5等级69易伤7核8掉矿a攻速
51	41411 22633	 * 	258.86	橙3伤害2等级1易伤2攻速	17等级2暴雪减费37攻速4双倍物品57a伤害6随机矿7序列升级8核9易伤
52	22341 65322	   	258.62	橙2易伤1等级1矿等1伤害1技能	1敌人爆炸2伤害3随机技能4双倍秒伤5矿等67易伤8核9技能a等级
53	22433 43432	 * 	258.26	橙2易伤2伤害2技能1等级	1敌人爆炸24伤害3a技能5等级69易伤7核8随机矿
54	22433 43332	   	258.16	橙2易伤2伤害2技能1等级	1敌人爆炸24伤害3a技能5等级69易伤7核8掉矿
55	13344 31432	   	257.83	橙橙1易伤1矿等	1随机技能2时间3矿等4双倍秒伤5最后敌人6赏金邻近7易伤89核a敌人爆炸
56	13344 31431	   	257.73	橙橙1易伤1矿等1挖怪	1随机技能2时间3矿等4双倍秒伤5最后敌人6赏金邻近7易伤89核a挖怪
57	13344 31433	   	257.73	橙橙1易伤1矿等	1随机技能2时间3矿等4双倍秒伤5最后敌人6赏金邻近7易伤89核a挖尘
58	22311 21646	   	257.42	橙橙1等级1伤害1技能	1敌人爆炸2伤害3随机技能4雷电5赏金塔6技能7等级8加一9a核
59	22314 21646	   	257.42	橙橙1等级1伤害1技能	1敌人爆炸2伤害3随机技能4雷电5赏金邻近6技能7等级8加一9a核
60	22423 43431	   	256.93	橙2易伤2技能1等级1伤害1攻速	1敌人爆炸2伤害34技能5等级69易伤7核8随机矿a攻速
61	22423 43331	   	256.83	橙2易伤1等级2技能1伤害1攻速	1敌人爆炸2伤害34技能5等级69易伤7核8掉矿a攻速
62	26552 23212	   	256.78	橙橙1易伤1等级	15敌人爆炸2最后敌人3全技能4双倍秒伤6等级7金币生成8a核9易伤
63	31662 53212	   	256.68	橙橙1易伤1等级	1掉矿2风暴减费3赏金邻近4等级5全技能6技能点7金币生成8a核9易伤
64	41162 53212	   	256.68	橙橙1易伤1等级	1等级2暴雪减费3掉矿4赏金塔5全技能6技能点7金币生成8a核9易伤
65	44313 33333	   	256.64	橙2易伤1等级1矿等1伤害1暴击	1等级2矿等3寒冰对黄4挖青59易伤6全技能7伤害8暴击a核
