0	Index      	 *	Score 	Summary	Detail	
1	31112 34141	 * 	306.18	橙橙1易伤1等级1矿等1攻速	1双倍秒伤2易伤3攻速4全技能5随机技能6技能点7矿等89核a等级
2	31112 35341	   	306.18	橙橙1易伤1等级1矿等1攻速	1双倍秒伤2易伤3攻速4全技能5随机技能6技能点79核8矿等a等级
3	31112 44141	   	306.18	橙橙1易伤1等级1矿等1攻速	1双倍秒伤2易伤3攻速4全技能5随机技能6金币生成7矿等89核a等级
4	26122 63521	 * 	305.16	橙3易伤3矿等1等级3时间	178时间289易伤3等级49敌人爆炸589矿等6核89序列升级a低血量敌人
5	26122 63523	   	305.16	橙3易伤3矿等1等级3时间	178时间289易伤3等级49a敌人爆炸589矿等6核89序列升级
6	51664 12141	 * 	305.12	橙3易伤2矿等2等级1伤害	18等级28矿等3加一4全技能568易伤7核8序列升级9伤害a最后敌人
7	51664 12142	   	305.12	橙3易伤2矿等2等级1伤害	18等级28矿等3加一4全技能568易伤7核8序列升级9伤害a额外掉落
8	51664 12144	   	305.12	橙3易伤2矿等2等级1伤害	18等级28矿等3加一4全技能568易伤7核8序列升级9伤害a平台
9	26122 63522	   	305.06	橙3易伤3矿等1等级3时间1挖怪	178时间289易伤3等级49敌人爆炸589矿等6核89序列升级a挖怪
10	51664 12143	   	305.02	橙3易伤2矿等2等级1伤害	18等级28矿等3加一4全技能568易伤7核8序列升级9伤害a基础对愈
11	51664 12134	   	298.60	橙3易伤2矿等2等级1暴击	18等级28矿等3加一4全技能568易伤7核8序列升级9掉矿a暴击
12	13112 64141	 * 	295.62	橙橙1易伤2技能1等级	17技能2双倍秒伤3挖尘4全技能5随机技能6易伤89核a等级
13	52414 12221	 * 	294.44	橙橙2伤害1易伤1等级	1等级2双倍物品3最后敌人45伤害6a核7易伤8低血量敌人9时间
14	26266 21123	   	294.42	橙3易伤2矿等1等级1技能2时间	14时间246易伤3赏金塔46序列升级56矿等7等级8技能9金币生成a核
15	26266 21133	   	294.42	橙3易伤2矿等1等级1技能2时间	14时间246易伤3赏金塔46序列升级56矿等7等级8技能9技能点a核
16	52114 12241	   	294.34	橙橙2伤害1易伤1等级	1等级2双倍物品3时间45伤害6a核7易伤8低血量敌人9挖尘
17	52114 12341	   	294.24	橙橙2伤害1易伤1等级	1等级2双倍物品3时间45伤害6a核7易伤8基地爆炸9挖尘
18	31112 45241	 * 	294.15	橙橙2等级1易伤1攻速	1双倍秒伤2易伤3攻速4全技能5随机技能6金币生成79核8a等级
19	51628 34121	 * 	293.51	橙3矿等3等级1易伤1伤害1技能	145等级248矿等3加一4序列升级6易伤7伤害9技能a核
20	13623 41263	   	292.37	橙橙1易伤1等级1伤害1技能	1技能2双倍秒伤3雷电4随机技能5赏金邻近6a核7易伤8伤害9等级
21	26262 32371	 * 	291.41	橙橙2易伤1等级2时间	14时间24易伤3赏金塔4序列升级5多重对愈69核7等级8加一a赏金邻近
22	26262 32372	   	291.41	橙橙2易伤1等级2时间	14时间24易伤3赏金塔4序列升级5多重对愈69核7等级8加一a随机矿
23	26262 32373	   	291.41	橙橙2易伤1等级2时间	14时间24易伤3赏金塔4序列升级5多重对愈69核7等级8加一a雷电
24	26262 32374	   	291.31	橙橙2易伤1等级2时间	14时间24易伤3赏金塔4序列升级5多重对愈69核7等级8加一a基地爆炸
25	52433 12221	   	288.78	橙橙1易伤2技能1等级	1等级2双倍物品3最后敌人45技能6a核7易伤8低血量敌人9时间
26	52133 12241	   	288.68	橙橙1易伤2技能1等级	1等级2双倍物品3时间45技能6a核7易伤8低血量敌人9挖尘
27	52133 12341	   	288.58	橙橙1易伤2技能1等级	1等级2双倍物品3时间45技能6a核7易伤8基地爆炸9挖尘
28	51664 22141	   	288.20	橙2易伤2矿等2等级1伤害2全技能	18等级28矿等3加一46全技能58易伤7核8序列升级9伤害a最后敌人
29	51664 22142	   	288.20	橙2易伤2矿等2等级1伤害2全技能	18等级28矿等3加一46全技能58易伤7核8序列升级9伤害a额外掉落
