0	Index      	 *	Score 	Summary	Detail	
1	12163 12636	 * 	294.44	橙橙2易伤2暴击2时间2全技能	19全技能2平台3立即金币48暴击58易伤68时间7a核8序列升级
2	61131 32482	 * 	287.26	橙橙2易伤1矿等1技能	1暴雪减费2毒气减费3双倍秒伤47易伤5加一69核8技能a矿等
3	11511 24531	 * 	283.45	橙2易伤2矿等2伤害1技能2全技能	12全技能37矿等47伤害57易伤6技能7序列升级8随机技能9核a策反
4	11511 24532	   	283.45	橙2易伤2矿等2伤害1技能2全技能	12全技能37矿等47伤害57易伤6技能7序列升级8随机技能9核a敌人爆炸
5	11511 24533	   	283.35	橙2易伤2矿等2伤害1技能2全技能	12全技能37矿等47伤害57易伤6技能7序列升级8随机技能9核a掉矿
6	31114 13441	 * 	283.24	橙橙1易伤1矿等1伤害1暴击	1随机技能2伤害3敌人爆炸4易伤5额外掉落6矿等7暴击8a核9基础对冰
7	15111 34263	 * 	280.95	橙3矿等3伤害2等级2全技能	13全技能248伤害5金币生成68a矿等78等级8序列升级9核
8	23611 35281	 * 	279.58	橙橙1易伤1等级1攻速2时间	17时间2攻速3等级4低血量敌人5加一69核8金币生成a易伤
9	23611 45281	   	279.58	橙橙1易伤1等级1攻速2时间	16时间2攻速3等级4低血量敌人5加一79核8金币生成a易伤
10	23611 35181	   	279.48	橙橙1易伤1等级1攻速2时间	17时间2攻速3等级4低血量敌人5加一69核8掉矿a易伤
11	23611 45181	   	279.48	橙橙1易伤1等级1攻速2时间	16时间2攻速3等级4低血量敌人5加一79核8掉矿a易伤
12	65311 43823	 * 	278.99	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8等级9易伤a时间
13	11511 24413	   	276.52	橙2易伤2矿等2伤害1技能2全技能	12全技能37矿等47伤害57易伤6技能7序列升级8平台9最后敌人a核
14	31326 14363	 * 	276.51	橙3伤害2等级1易伤1技能1攻速	1随机技能245伤害35等级5序列升级6时间7核8易伤9技能a攻速
15	11511 24433	   	276.42	橙2易伤2矿等2伤害1技能2全技能	12全技能37矿等47伤害57易伤6技能7序列升级8平台9基地爆炸a核
16	22315 65311	 * 	276.19	紫橙2易伤1等级1伤害	1时间2雷电36易伤4a核5等级7双倍秒伤8伤害9全技能
17	31326 14314	 * 	276.12	橙3伤害2等级1易伤1矿等2时间	1随机技能245伤害35等级5序列升级69时间7核8易伤a矿等
18	31326 14342	   	273.27	橙3伤害2等级1易伤1攻速1暴击	1随机技能245伤害35等级5序列升级6时间7核8易伤9暴击a攻速
19	23611 36281	   	273.03	橙橙1易伤1等级1攻速	1时间2攻速3等级47低血量敌人5加一69核8金币生成a易伤
20	23611 36181	   	272.93	橙橙1易伤1等级1攻速	1时间2攻速3等级47低血量敌人5加一69核8掉矿a易伤
21	31323 35131	 * 	271.93	橙2易伤3伤害1等级1攻速2随机技能	17随机技能247伤害3等级5策反67易伤7序列升级8敌人爆炸9攻速a核
22	31323 35411	   	271.93	橙2易伤3伤害1等级1攻速2随机技能	17随机技能247伤害3等级5策反67易伤7序列升级8攻速9低血量敌人a核
23	31323 35431	   	271.93	橙2易伤3伤害1等级1攻速2随机技能	17随机技能247伤害3等级5策反67易伤7序列升级8攻速9最后敌人a核
24	31323 35461	   	271.93	橙2易伤3伤害1等级1攻速2随机技能	17随机技能247伤害3等级5策反67易伤7序列升级8攻速9敌人爆炸a核
25	65311 43821	   	270.68	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8等级9易伤a低血量敌人
26	65311 43824	   	270.68	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8等级9易伤a赏金邻近
27	65311 43841	   	270.68	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8等级9随机矿a易伤
28	65311 43822	   	270.58	紫橙1易伤1等级1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8等级9易伤a掉矿
29	26211 33387	   	269.46	橙橙2易伤1技能	1时间2a易伤3毒气减费4低血量敌人5加一69核7技能8暴雪减费
30	31326 24363	   	268.10	橙3伤害2等级1易伤1技能1攻速	1随机技能245伤害35等级5序列升级6基地爆炸7核8易伤9技能a攻速
31	61131 32484	   	267.99	橙橙2易伤1技能	1暴雪减费2毒气减费3双倍秒伤47易伤5加一69核8技能a随机技能
32	26211 33382	   	267.59	橙橙1易伤1矿等1技能	1时间2易伤3毒气减费4低血量敌人5加一69核7技能8暴雪减费a矿等
33	23221 16316	 * 	267.06	紫橙1易伤1矿等1伤害1技能1攻速	1时间2攻速3双倍秒伤49核5伤害6技能7易伤8雷电a矿等
34	65311 43125	 * 	266.67	紫橙2易伤1矿等1技能1攻速	1暴雪减费27核3攻速4加一5矿等6技能8赏金邻近9a易伤
35	65311 43441	 * 	266.40	紫橙3攻速1易伤1矿等1技能	1暴雪减费27核389攻速4加一5矿等6技能a易伤
36	31326 24315	 * 	265.64	橙3等级3伤害1易伤2时间2随机技能	1a随机技能245伤害35a等级5a序列升级6基地爆炸7核8易伤9a时间
37	61233 51233	 * 	265.38	橙2矿等2伤害1易伤1等级1技能	18暴雪减费2毒气减费3技能48伤害5额外掉落6核78矿等8序列升级9易伤a等级
38	42311 33281	   	265.27	橙橙1易伤1等级1技能	18金币生成2等级3挖尘4低血量敌人5加一69核7技能a易伤
39	42311 33481	   	265.17	橙橙1易伤1等级1技能	1金币生成2等级3挖尘4低血量敌人5加一69核7技能8风暴减费a易伤
40	31326 24342	   	264.86	橙3伤害2等级1易伤1攻速1暴击	1随机技能245伤害35等级5序列升级6基地爆炸7核8易伤9暴击a攻速
