0	Index      	 *	Score 	Summary	Detail	
1	41311 45223	 * 	289.91	橙3矿等2易伤1等级2暴击	1a易伤24a矿等3等级57敌人爆炸6全技能8核9a暴击a序列升级
2	42311 52511	 * 	287.67	橙3易伤2矿等1等级1技能	19a易伤2技能3等级48矿等5时间6金币生成7核
3	41361 23611	 * 	286.80	橙4易伤1等级1矿等1伤害	169a易伤2矿等3等级4随机矿5时间7伤害8核
4	45311 23611	   	286.80	橙4易伤1等级1矿等1伤害	169a易伤2技能点3等级4矿等5时间7伤害8核
5	41331 23611	   	286.70	橙4易伤1等级1矿等1伤害	169a易伤2矿等3等级4掉矿5时间7伤害8核
6	51311 23611	   	286.70	橙4易伤1等级1矿等1伤害	1掉矿269a易伤3等级4矿等5时间7伤害8核
7	43211 43124	 * 	286.62	橙3易伤3矿等3时间1暴击	18a易伤2暴击38a时间4随机矿5雷电减费68a矿等7核8a序列升级9平台
8	41314 23215	 * 	286.47	橙3矿等1易伤1等级1伤害1技能1攻速	1易伤249矿等3等级5攻速6挖尘7伤害8技能a核
9	41311 45232	   	284.80	橙3矿等2易伤1等级2时间	1a易伤24a矿等3等级57敌人爆炸6全技能8核9a时间a序列升级
10	41125 14274	 * 	284.12	橙橙2易伤1矿等1暴击	1a易伤2矿等3寒冰对冰4双倍秒伤5暴击6加一7掉矿89核
11	42311 26611	   	283.63	橙4易伤1等级1矿等1技能	169a易伤2技能3等级4矿等5时间7技能点8核
12	42311 52311	   	283.63	橙4易伤1等级1矿等1技能	189a易伤2技能3等级4矿等5时间6金币生成7核
13	41133 63112	 * 	281.50	橙3矿等2易伤1等级1伤害	15易伤28a矿等3寒冰对冰4赏金塔6等级7伤害9核
14	41321 13112	   	281.40	橙3矿等2易伤1等级1伤害	16易伤28a矿等3等级4赏金邻近5加农对壮7伤害9核
15	41361 23631	 * 	280.83	橙3易伤2等级1矿等1伤害	16a易伤2矿等39等级4随机矿5时间7伤害8核
16	45311 23631	   	280.83	橙3易伤2等级1矿等1伤害	16a易伤2技能点39等级4矿等5时间7伤害8核
17	41331 23661	   	280.73	橙3易伤2等级1矿等1伤害	16a易伤2矿等39等级4掉矿5时间7伤害8核
