0	Index      	 *	Score 	Summary	Detail	
1	21111 25314	 * 	339.17	橙橙2易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级68易伤7a核9金币生成
2	21111 25334	   	339.07	橙橙2易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级68易伤7a核9掉矿
3	41112 35314	 * 	338.85	橙橙3易伤1矿等1伤害1攻速	128易伤3攻速4矿等5时间6伤害7a核9金币生成
4	41112 35325	 * 	327.52	橙4易伤2矿等2伤害2攻速	1289易伤39攻速4a矿等5时间69伤害7核9序列升级
5	21111 25414	 * 	325.27	橙橙2等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等58等级6易伤7a核9金币生成
6	21111 25434	   	325.17	橙橙2等级1易伤1矿等1伤害1攻速	1技能点2攻速3伤害4矿等58等级6易伤7a核9掉矿
7	41112 35321	 * 	320.99	橙5易伤2伤害2攻速1矿等	1289a易伤39攻速4矿等5时间69伤害7核9序列升级
8	11433 15623	 * 	317.66	紫3易伤3矿等2伤害1等级1技能2时间	1立即金币2核379矿等4技能57伤害679易伤79序列升级89时间a等级
9	41112 35322	   	316.98	橙4易伤2伤害2攻速1矿等1暴击	1289易伤39攻速4矿等5时间69伤害7核9序列升级a暴击
10	41112 35114	   	315.19	橙橙2易伤1矿等1伤害1攻速	12易伤3攻速4矿等5时间6伤害7a核8掉矿9风暴减费
11	11433 15114	 * 	312.66	紫橙2易伤2矿等2伤害1技能	1立即金币2a核37矿等4技能57伤害67易伤7序列升级8最后敌人9金币生成
12	11433 15214	   	312.66	紫橙2易伤2矿等2伤害1技能	1立即金币2a核37矿等4技能57伤害67易伤7序列升级8敌人爆炸9金币生成
13	41115 35321	   	312.58	橙5易伤2伤害2攻速1矿等	1289a易伤39攻速4矿等5挖尘69伤害7核9序列升级
14	21113 25414	   	310.99	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5随机矿6易伤7a核8等级9暴雪减费
15	21111 25114	   	310.89	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级6易伤7a核8掉矿9风暴减费
16	21111 25164	   	310.89	橙橙1易伤1等级1矿等1伤害1攻速	1技能点2攻速3伤害4矿等5等级6易伤7a核89掉矿
17	15333 52132	 * 	310.82	橙橙2易伤2伤害2时间1暴击	1立即金币2平台38时间4暴击58伤害6a核78易伤8序列升级9加一
