0	Index      	 *	Score 	Summary	Detail	
1	31135 16224	 * 	239.40	橙5易伤3伤害1攻速	13678易伤2加一478敌人爆炸578伤害78序列升级9核a攻速
2	31111 16224	 * 	233.01	橙5易伤3攻速1伤害	13678易伤2加一478攻速578挖尘78序列升级9核a伤害
3	31551 43342	 * 	224.91	橙2易伤2伤害1双倍秒伤2攻速1暴击	18易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核a双倍秒伤
4	31551 43346	 * 	223.91	橙3易伤2伤害2攻速1暴击	18a易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核
5	14261 12235	 * 	223.54	橙3易伤2伤害1全技能1暴击1策反	1挖尘25伤害3策反4全技能6暴击78a易伤9核
6	31513 57144	 * 	222.26	橙3易伤1双倍秒伤1全技能1攻速1伤害	168易伤2加一3攻速4低血量敌人5伤害7核9全技能a双倍秒伤
7	31111 15664	   	222.16	橙3易伤1双倍秒伤1全技能1攻速1伤害	136易伤2加一4攻速5挖尘7核8全技能9伤害a双倍秒伤
8	31135 16222	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a随机矿
9	31135 16223	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a最后敌人
10	31135 16228	   	219.34	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a双倍矿
11	31135 16221	   	219.24	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a掉矿
12	31135 16225	   	219.24	橙5易伤3伤害1挖怪	13678易伤2加一478敌人爆炸578伤害78序列升级9核a挖怪
13	31135 16227	   	219.24	橙5易伤3伤害	13678易伤2加一478敌人爆炸578伤害78序列升级9核a挖尘
14	31311 32467	 * 	219.22	橙2易伤2全技能1伤害2散射对绿2策反1时间	1a易伤2加一3a散射对绿4时间5伤害6核7a策反89全技能a序列升级
15	31551 43347	 * 	219.01	橙3攻速2易伤2伤害1暴击	18易伤2加一38a攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核
16	35611 22432	 * 	218.84	橙2易伤2伤害1双倍秒伤1全技能1攻速2策反	1a易伤2额外掉落3a伤害4双倍秒伤5全技能6核7攻速8等级9a策反a序列升级
17	31178 44251	 * 	218.81	橙4易伤2伤害1全技能	1378易伤2加一4平台59伤害6核a全技能
18	32131 53343	 * 	217.64	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2a金币生成3双倍矿4双倍物品5全技能6暴击7攻速8核9a伤害a序列升级
19	31115 51251	   	215.16	橙3易伤2攻速1伤害1暴击	136易伤2加一46攻速5平台6序列升级7散射对绿8核9伤害a暴击
20	31551 43348	   	214.39	橙2易伤2伤害2攻速1暴击1时间	18易伤2加一38攻速4最后敌人5暴击68伤害7额外掉落8序列升级9核a时间
21	31115 44252	 * 	213.75	橙4易伤1攻速1伤害1暴击	1378易伤2加一4攻速5平台6核9伤害a暴击
22	31115 44387	   	213.74	橙3易伤1全技能1攻速1伤害1时间	137易伤2加一4攻速5平台6核8时间9伤害a全技能
23	31178 44347	   	213.74	橙3易伤1全技能1攻速1伤害1时间	137易伤2加一4平台5伤害6核8时间9攻速a全技能
24	31186 25421	   	213.69	橙3易伤2伤害1攻速1暴击	138易伤2加一4矿等58技能点68伤害7核8序列升级9攻速a暴击
25	34352 21511	   	213.27	橙3易伤1全技能1伤害1暴击2策反	168易伤2伤害38防空对甲4额外掉落58策反7核8序列升级9全技能a暴击
26	14261 12232	 * 	213.14	橙2易伤2伤害1全技能2暴击1策反	1挖尘25伤害3策反4全技能6a暴击78易伤9核
27	31111 16222	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a随机矿
28	31111 16223	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a最后敌人
29	31111 16225	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a基地爆炸
30	31111 16228	   	212.94	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a双倍矿
31	34352 21513	   	212.87	橙4易伤1全技能1伤害2策反	168a易伤2伤害38防空对甲4额外掉落58策反7核8序列升级9全技能
32	31111 16221	   	212.84	橙5易伤3攻速	13678易伤2加一478攻速578挖尘78序列升级9核a掉矿
33	31111 16227	   	212.84	橙5易伤3攻速1挖怪	13678易伤2加一478攻速578挖尘78序列升级9核a挖怪
34	31311 66118	 * 	212.20	橙3易伤2伤害1全技能1核弹1时间	168易伤2加一3散射对绿4时间56伤害6序列升级7核弹9核a全技能
35	31311 31444	   	211.91	橙2易伤1全技能2暴击1伤害2时间	1a易伤2加一3散射对绿4a时间5伤害6核7技能点8全技能9a暴击a序列升级
36	33143 14224	 * 	211.85	橙4易伤1攻速1核弹1暴击	1368易伤2敌人爆炸4暴击5平台7核9攻速a核弹
37	11131 82267	 * 	211.84	橙3易伤2攻速1全技能1暴击	19挖尘2加一39a易伤4全技能5金币生成6暴击79攻速8核9序列升级
38	31115 51252	   	211.84	橙3易伤3攻速1伤害	136易伤2加一46a攻速5平台6序列升级7散射对绿8核9伤害
