0	Index      	 *	Score 	Summary	Detail	
1	23613 32241	 * 	202.39	橙2易伤1全技能1伤害3时间1暴击1技能	123时间4伤害5a易伤6核7技能8全技能9暴击
2	22233 34224	 * 	200.25	紫3易伤3伤害1双倍秒伤1攻速2时间	18时间2双倍秒伤3掉矿4核589易伤678伤害8序列升级a攻速
3	54311 33611	 * 	198.73	紫3易伤1双倍秒伤2伤害2暴击1攻速	19伤害2核3挖尘49暴击5攻速6敌人爆炸79a易伤8双倍秒伤9序列升级
4	22233 34253	 * 	196.64	紫3伤害2易伤1双倍秒伤2攻速2时间	18时间2双倍秒伤3掉矿4核58易伤678伤害8序列升级9a攻速
5	63321 23261	 * 	194.62	橙3易伤2伤害1技能1策反1随机矿	1立即金币2a掉矿3策反4随机矿5技能68a易伤7a伤害9核a序列升级
6	21211 15334	 * 	194.01	橙2易伤1全技能1攻速1伤害1时间	1时间25敌人爆炸3基地爆炸48易伤6攻速7核9全技能a伤害
7	21215 15334	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1时间2敌人爆炸3基地爆炸48易伤5双倍矿6攻速7核9全技能a伤害
8	44211 15331	 * 	193.70	橙3易伤1全技能1攻速1策反	1挖青248易伤3基地爆炸5敌人爆炸6攻速7核9全技能a策反
9	22213 25334	 * 	191.48	橙3易伤1双倍秒伤1全技能1伤害1时间	1时间2双倍秒伤36掉矿458易伤7核9全技能a伤害
10	23613 36343	 * 	190.72	橙1易伤1全技能2暴击1伤害3时间	123时间4伤害5易伤6核79暴击8立即金币a全技能
11	32321 23261	   	190.35	橙3易伤2伤害1技能1策反1随机矿	12a掉矿3策反4随机矿5技能68a易伤7a伤害9核a序列升级
12	54612 13233	 * 	190.29	紫3伤害2攻速1全技能2暴击	135伤害2核35a序列升级458掉矿6a攻速7a暴击9全技能
13	22253 14151	 * 	189.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1时间2双倍秒伤3掉矿4伤害5全技能6平台7核8易伤9暴击a攻速
14	54132 32225	 * 	189.42	紫2易伤2伤害1全技能2暴击1卖塔	1a伤害2核3敌人爆炸46立即金币5卖塔7a易伤8全技能9a暴击a序列升级
