0	Index      	 *	Score 	Summary	Detail	
1	31312 53623	 * 	225.92	橙3易伤2全技能1攻速1伤害1时间	1伤害239易伤4时间56全技能7敌人爆炸8核a攻速
2	31312 56623	   	225.82	橙3易伤2全技能1攻速1伤害1时间	1伤害239易伤4时间56全技能7挖尘8核a攻速
3	31315 26623	 * 	225.69	橙4易伤1全技能1攻速1伤害1时间	1伤害2369易伤4时间5敌人爆炸7全技能8核a攻速
4	31612 53623	 * 	225.67	橙2易伤2全技能2伤害1攻速1时间	13伤害29易伤4时间56全技能7敌人爆炸8核a攻速
5	31311 21162	 * 	222.28	橙3易伤1双倍秒伤1攻速1伤害1核弹1暴击1时间	1伤害239易伤4时间5双倍秒伤6暴击7攻速8核a核弹
6	31312 53662	 * 	222.10	橙3易伤2全技能1伤害1暴击1时间	1伤害23a易伤4时间56全技能7敌人爆炸8核9暴击
7	31611 21162	 * 	222.03	橙2易伤2伤害1双倍秒伤1攻速1核弹1暴击1时间	13伤害29易伤4时间5双倍秒伤6暴击7攻速8核a核弹
8	12512 53623	 * 	220.07	橙3易伤2全技能2攻速1时间	129易伤2序列升级3a攻速4时间56全技能7敌人爆炸8核
9	31166 62332	 * 	219.93	橙2易伤2全技能1攻速1伤害1暴击1技能	1伤害29易伤3雷电4a全技能5技能6核7暴击8攻速
10	31163 32162	   	217.61	橙3易伤2全技能1攻速1伤害	1伤害259易伤35雷电47全技能5序列升级6双倍物品8核a攻速
11	12215 47414	 * 	216.00	橙3易伤1双倍秒伤2攻速1全技能1暴击	126易伤26序列升级3双倍秒伤46攻速5加一7全技能8核9随机矿a暴击
12	15215 47414	   	216.00	橙3易伤1双倍秒伤2攻速1全技能1暴击	126易伤3双倍秒伤46攻速5加一6序列升级7全技能8核9随机矿a暴击
13	12215 47437	 * 	215.65	橙3易伤1双倍秒伤2攻速1全技能1伤害	126易伤26序列升级3双倍秒伤46攻速5加一7全技能8核9雷电a伤害
14	14313 15252	 * 	215.37	橙3易伤1双倍秒伤2攻速1全技能2暴击	139易伤2挖尘49暴击5双倍秒伤6全技能79攻速8平台9序列升级a核
15	31315 16623	   	215.08	橙3易伤1全技能1攻速1伤害2时间	1伤害239易伤46时间5敌人爆炸7全技能8核a攻速
16	12212 23233	 * 	214.83	橙4易伤3攻速1双倍秒伤1暴击	1278易伤27序列升级3双倍秒伤467攻速57挖尘9核a暴击
