0	Index      	 *	Score 	Summary	Detail	
46	11334 32536	   	211.57	橙3易伤3策反1全技能1伤害	178易伤2全技能38基地爆炸458策反6核8序列升级9加一a伤害
47	11334 35123	 * 	211.43	橙2易伤2伤害3策反1全技能	1a易伤2全技能3基地爆炸45a策反6核7低血量敌人8金币生成9a伤害a序列升级
48	11334 35323	   	211.43	橙2易伤2伤害3策反1全技能	1a易伤2全技能3基地爆炸45a策反6核7低血量敌人8矿等9a伤害a序列升级
49	11334 36223	   	211.43	橙2易伤2伤害3策反1全技能	1a易伤2全技能3基地爆炸45a策反6核7金币生成8低血量敌人9a伤害a序列升级
50	11613 32413	   	211.33	橙3易伤2全技能2伤害	169易伤27全技能3双倍矿4敌人爆炸59伤害89雷电9序列升级a核
51	11134 33123	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3低血量敌人45a策反6核7挖尘8金币生成9a伤害a序列升级
52	11134 33323	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3低血量敌人45a策反6核7挖尘8矿等9a伤害a序列升级
53	11234 32123	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3挖青45a策反6核7低血量敌人8金币生成9a伤害a序列升级
54	11234 32323	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3挖青45a策反6核7低血量敌人8矿等9a伤害a序列升级
55	11234 36223	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3挖青45a策反6核7金币生成8低血量敌人9a伤害a序列升级
56	11234 36423	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3挖青45a策反6核7金币生成8基地爆炸9a伤害a序列升级
57	11334 35523	   	211.33	橙2易伤2伤害3策反1全技能	1a易伤2全技能3基地爆炸45a策反6核7低血量敌人8等级9a伤害a序列升级
58	11134 33523	   	211.23	橙2易伤2伤害3策反1全技能	1a易伤2全技能3低血量敌人45a策反6核7挖尘8等级9a伤害a序列升级
59	11234 32523	   	211.23	橙2易伤2伤害3策反1全技能	1a易伤2全技能3挖青45a策反6核7低血量敌人8等级9a伤害a序列升级
60	11223 22252	   	211.13	橙2易伤2伤害1全技能1暴击2时间	17易伤2全技能3挖青4最后敌人57时间67伤害7序列升级8核9技能点a暴击
61	11353 22252	   	211.13	橙2易伤2伤害1全技能1暴击2时间	17易伤2全技能3基地爆炸4挖青57时间67伤害7序列升级8核9技能点a暴击
62	11353 22223	   	211.03	橙2易伤2伤害1全技能1暴击2时间	17易伤2全技能3基地爆炸4挖青57时间67伤害7序列升级8核9挖尘a暴击
63	11331 64113	   	211.01	橙3易伤2伤害1全技能2策反	17a易伤2全技能37基地爆炸4a策反5雷电67伤害7a序列升级8a最后敌人9核
64	11223 22263	   	210.95	橙2易伤2全技能2伤害2时间	17易伤2a全技能3挖青4最后敌人57时间67伤害7序列升级8核9额外掉落
65	11231 64113	   	210.91	橙3易伤2伤害1全技能2策反	17a易伤2全技能3挖青4a策反57雷电67伤害7a序列升级8a最后敌人9核
66	11231 64213	   	210.91	橙3易伤2伤害1全技能2策反	17a易伤2全技能3挖青4a策反57雷电67伤害7a序列升级8a敌人爆炸9核
67	11353 22222	   	210.85	橙2易伤2全技能2伤害2时间	17易伤2a全技能3基地爆炸4挖青57时间67伤害7序列升级8核9挖尘
68	15612 63233	 * 	210.68	紫3易伤3伤害1全技能1攻速	17a易伤237伤害4核57雷电6全技能7序列升级8攻速9低血量敌人
69	11533 32413	   	210.61	橙3易伤2全技能1伤害2时间	169易伤27全技能3立即金币4伤害59时间89雷电9序列升级a核
70	11223 22225	   	210.43	橙3伤害2易伤1全技能2时间	17易伤2全技能3挖青4最后敌人57时间67a伤害7序列升级8核9挖尘
71	11353 22225	   	210.43	橙3伤害2易伤1全技能2时间	17易伤2全技能3基地爆炸4挖青57时间67a伤害7序列升级8核9挖尘
72	12511 61215	   	210.37	橙3易伤1全技能1攻速1伤害	19a易伤2加农对甲3攻速4随机矿5最后敌人6全技能7核8伤害
73	11334 32514	 * 	210.34	橙4易伤1双倍秒伤3策反1全技能	178a易伤2全技能38基地爆炸458策反6核8序列升级9双倍秒伤
74	11334 32515	 * 	210.34	橙3易伤1双倍秒伤3策反1全技能1伤害	178易伤2全技能38基地爆炸458策反6核8序列升级9双倍秒伤a伤害
75	12511 61226	   	210.23	橙2易伤2伤害1全技能1攻速	1a易伤2a加农对甲3攻速4随机矿59最后敌人6全技能7核8a伤害a序列升级
76	13341 25311	 * 	210.14	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	135易伤2敌人爆炸4伤害6暴击7全技能8核弹9核a散射对甲
77	13353 45311	 * 	210.14	橙3易伤1散射对甲1全技能1攻速1核弹1暴击	136易伤2敌人爆炸4暴击5攻速7全技能8核弹9核a散射对甲
78	15251 25311	   	210.14	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	145易伤2伤害3最后敌人6暴击7全技能8核弹9核a散射对甲
79	16341 25311	   	210.14	橙3易伤1散射对甲1全技能1伤害1核弹1暴击	135易伤2最后敌人4伤害6暴击7全技能8核弹9核a散射对甲
80	11334 33552	 * 	210.09	橙2易伤3策反1全技能1攻速1暴击	18易伤2全技能378基地爆炸458策反6核8序列升级9攻速a暴击
81	11134 31525	 * 	209.82	橙2易伤2全技能3策反1伤害	18易伤27全技能38低血量敌人458策反6核8序列升级9挖尘a伤害
82	11134 31536	   	209.82	橙2易伤2全技能3策反1伤害	18易伤27全技能38低血量敌人458策反6核8序列升级9加一a伤害
83	11123 22233	   	209.80	橙2易伤2伤害1全技能1攻速1时间	17易伤2全技能37低血量敌人4最后敌人5时间67伤害7序列升级8核9平台a攻速
84	11234 31525	   	209.62	橙2易伤2全技能3策反1伤害	18易伤27全技能3挖青458策反6核8序列升级9挖尘a伤害
85	11234 31536	   	209.62	橙2易伤2全技能3策反1伤害	18易伤27全技能3挖青458策反6核8序列升级9加一a伤害
86	53342 63221	   	209.33	紫3易伤2伤害1全技能1攻速1时间	1核237易伤47伤害57雷电6全技能7序列升级8时间9平台a攻速
87	53341 25311	   	208.75	紫3易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核235易伤4伤害6暴击7全技能8核弹9双倍秒伤a额外掉落
88	53341 25313	   	208.75	紫3易伤1双倍秒伤1全技能1伤害1核弹1暴击	1核235易伤4伤害6暴击7全技能8核弹9双倍秒伤a基地爆炸
89	11334 32563	 * 	208.61	橙3易伤3策反1全技能1暴击	178易伤2全技能38基地爆炸458策反6核8序列升级9立即金币a暴击
90	11134 31512	 * 	208.58	橙3易伤2全技能1双倍秒伤3策反	18a易伤27全技能38低血量敌人458策反6核8序列升级9双倍秒伤
91	11134 31515	 * 	208.58	橙2易伤2全技能1双倍秒伤3策反1伤害	18易伤27全技能38低血量敌人458策反6核8序列升级9双倍秒伤a伤害
92	11223 22315	   	208.53	橙3伤害2易伤1全技能2时间	17易伤2全技能3挖青4最后敌人57时间67a伤害7序列升级8基地爆炸9核
93	11123 22212	   	208.46	橙3易伤1双倍秒伤2伤害1全技能1时间	17a易伤2全技能37低血量敌人4最后敌人5时间67伤害7序列升级8核9双倍秒伤
94	11323 22212	   	208.46	橙3易伤2伤害1双倍秒伤1全技能1时间	17a易伤2全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9双倍秒伤
95	11334 32562	   	208.44	橙3易伤2全技能3策反	178易伤2a全技能38基地爆炸458策反6核8序列升级9立即金币
96	15452 12313	   	208.43	橙3伤害2易伤1全技能2时间1技能	1a易伤27a伤害3雷电4全技能5技能6挖尘8a时间9核a序列升级
97	11234 31512	   	208.38	橙3易伤2全技能1双倍秒伤3策反	18a易伤27全技能3挖青458策反6核8序列升级9双倍秒伤
98	11234 31515	   	208.38	橙2易伤2全技能1双倍秒伤3策反1伤害	18易伤27全技能3挖青458策反6核8序列升级9双倍秒伤a伤害
99	12513 23414	 * 	208.38	橙2易伤2攻速1全技能2暴击	1a易伤2a加农对甲36攻速4随机矿5挖尘7a暴击8核9全技能a序列升级
100	12441 51212	 * 	208.13	橙2易伤2攻速1全技能1伤害1时间	19易伤2加农对甲3时间4全技能5a攻速6金币生成7核8伤害
101	53341 14113	 * 	208.11	紫4易伤2伤害1双倍秒伤1暴击	1核2359易伤49伤害6低血量敌人7暴击89雷电9序列升级a双倍秒伤
102	14437 48143	 * 	207.92	橙3易伤2攻速1全技能1策反	16a易伤2加一3a等级4策反5最后敌人7核8a攻速9全技能a序列升级
103	14634 48143	   	207.92	橙3易伤2攻速1全技能1策反	16a易伤2加一3a掉矿4策反5最后敌人7核8a攻速9全技能a序列升级
104	11334 32552	   	207.86	橙3易伤3策反1全技能1暴击	178易伤2全技能38基地爆炸458策反6核8序列升级9技能点a暴击
105	11334 32523	   	207.76	橙3易伤3策反1全技能1暴击	178易伤2全技能38基地爆炸458策反6核8序列升级9挖尘a暴击
106	11346 22235	   	207.75	橙3伤害2易伤1双倍秒伤1全技能1时间	17易伤2全技能37基地爆炸4双倍秒伤5立即金币67a伤害7序列升级8核9时间
107	11353 22423	   	207.71	橙3伤害2易伤1全技能2时间	17易伤2全技能3基地爆炸4挖青57时间679伤害7序列升级8立即金币a核
108	11332 32513	   	207.66	橙4易伤3策反1全技能	178a易伤2全技能358基地爆炸48a策反6核8a序列升级9a雷电
109	11533 25252	   	207.65	橙2易伤1全技能1伤害1核弹1策反1时间	18易伤2全技能3立即金币4伤害5时间6策反7核9金币生成a核弹
110	11533 25262	   	207.65	橙2易伤1全技能1伤害1核弹1策反1时间	18易伤2全技能3立即金币4伤害5时间6策反7核9矿等a核弹
111	11535 25223	   	207.65	橙2易伤1全技能1攻速1伤害1策反1时间	18易伤2全技能3立即金币4伤害5最后敌人6策反7核9时间a攻速
112	11334 32522	   	207.59	橙3易伤2全技能3策反	178易伤2a全技能38基地爆炸458策反6核8序列升级9挖尘
113	11123 22235	   	207.56	橙3易伤2伤害1全技能1时间	17a易伤2全技能37低血量敌人4最后敌人5时间67伤害7序列升级8核9平台
114	11123 22265	   	207.56	橙3易伤2伤害1全技能1时间	17a易伤2全技能37低血量敌人4最后敌人5时间67伤害7序列升级8核9额外掉落
115	11323 22235	   	207.56	橙3易伤2伤害1全技能1时间	17a易伤2全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9平台
116	11323 22265	   	207.56	橙3易伤2伤害1全技能1时间	17a易伤2全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9额外掉落
117	15331 21643	   	207.55	橙2易伤2伤害1全技能1攻速1时间1卖塔	18易伤28伤害3卖塔4时间5敌人爆炸6全技能78金币生成8序列升级9核a攻速
118	11246 22235	   	207.55	橙3伤害2易伤1双倍秒伤1全技能1时间	17易伤2全技能3挖青4双倍秒伤5立即金币67a伤害7序列升级8核9时间
119	11332 32536	   	207.53	橙3易伤1全技能1伤害2策反1时间	178易伤2全技能358基地爆炸48策反6核8序列升级9伤害a时间
120	53341 24322	   	207.35	紫3易伤2伤害1全技能1暴击1策反	1核235易伤49伤害6暴击7策反8雷电a全技能
121	11334 32225	   	207.33	橙3易伤1全技能1伤害2策反1时间	17a易伤2全技能3基地爆炸45策反6核8伤害9时间
122	11633 32413	   	207.30	橙3易伤2全技能1伤害2时间	169易伤27全技能3双倍矿4伤害59时间89雷电9序列升级a核
123	53342 63131	   	207.15	紫4易伤2伤害1全技能1策反	1核2379易伤47伤害57雷电6全技能7序列升级8策反a多重对紫
124	53342 63132	   	207.15	紫4易伤2伤害1全技能1策反	1核2379易伤47伤害57雷电6全技能7序列升级8策反a矿等
125	53342 63133	   	207.05	紫4易伤2伤害1全技能1策反	1核2379易伤47伤害57雷电6全技能7序列升级8策反a挖青
126	13342 24313	   	206.99	橙3易伤2伤害1攻速2时间	13a易伤2敌人爆炸4a伤害5雷电6攻速7双倍物品8a时间9核a序列升级
127	15123 24513	 * 	206.96	橙2全技能2伤害2攻速1易伤1卖塔	1易伤25伤害38攻速4卖塔67全技能9敌人爆炸a核
128	15123 24533	 * 	206.96	橙2全技能2伤害2攻速1易伤1卖塔	1易伤25伤害38攻速4卖塔67全技能9基地爆炸a核
129	11134 31563	 * 	206.86	橙2易伤2全技能3策反1暴击	18易伤27全技能38低血量敌人458策反6核8序列升级9立即金币a暴击
130	11331 65313	   	206.77	橙3易伤1全技能1伤害2时间2策反	17a易伤2全技能3基地爆炸4a策反5雷电6伤害8a时间9核a序列升级
131	11231 65613	   	206.67	橙3易伤1全技能1伤害2时间2策反	17a易伤2全技能3挖青4a策反5雷电6伤害8a时间9核a序列升级
132	11234 31563	   	206.66	橙2易伤2全技能3策反1暴击	18易伤27全技能3挖青458策反6核8序列升级9立即金币a暴击
133	11513 21313	   	206.62	橙2易伤2伤害1全技能2时间1策反	1a易伤2全技能3立即金币4敌人爆炸5a伤害6策反7雷电8a时间9核a序列升级
134	11353 22323	   	206.53	橙3伤害2易伤1全技能2时间	17易伤2全技能38基地爆炸4挖青57时间679伤害7序列升级a核
135	11331 62313	   	206.53	橙2易伤2伤害1全技能2时间2策反	1a易伤2全技能3基地爆炸4a策反5雷电67伤害8a时间9核a序列升级
136	11231 62613	   	206.43	橙2易伤2伤害1全技能2时间2策反	1a易伤2全技能3挖青4a策反5雷电67伤害8a时间9核a序列升级
137	13353 32131	 * 	206.22	橙3易伤2攻速1伤害1暴击	137易伤2敌人爆炸4暴击58攻速6平台9核a伤害
138	11134 31552	   	206.10	橙2易伤2全技能3策反1暴击	18易伤27全技能38低血量敌人458策反6核8序列升级9技能点a暴击
139	11331 64112	   	206.01	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能37基地爆炸4策反5雷电67伤害7序列升级8最后敌人9核a暴击
140	11134 31523	   	206.00	橙2易伤2全技能3策反1暴击	18易伤27全技能38低血量敌人458策反6核8序列升级9挖尘a暴击
141	11123 22252	   	205.98	橙2易伤2伤害1全技能1暴击1时间	17易伤2全技能37低血量敌人4最后敌人5时间67伤害7序列升级8核9技能点a暴击
142	11323 22252	   	205.98	橙2易伤2伤害1全技能1暴击1时间	17易伤2全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9技能点a暴击
143	11231 64112	   	205.91	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3挖青4策反57雷电67伤害7序列升级8最后敌人9核a暴击
144	11231 64212	   	205.91	橙2易伤2伤害1全技能1暴击1策反	17易伤2全技能3挖青4策反57雷电67伤害7序列升级8敌人爆炸9核a暴击
145	11234 31552	   	205.90	橙2易伤2全技能3策反1暴击	18易伤27全技能3挖青458策反6核8序列升级9技能点a暴击
146	15126 73344	   	205.88	橙2易伤2伤害1全技能1攻速1卖塔	18易伤28伤害3攻速4卖塔5加一6散射对绿78掉矿8序列升级9核a全技能
147	11323 22223	   	205.88	橙2易伤2伤害1全技能1暴击1时间	17易伤2全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9挖尘a暴击
148	11331 61313	   	205.87	橙3易伤3策反1全技能1伤害	18a易伤2全技能3基地爆炸48a策反5雷电6伤害78a敌人爆炸8a序列升级9核
149	11234 31523	   	205.80	橙2易伤2全技能3策反1暴击	18易伤27全技能3挖青458策反6核8序列升级9挖尘a暴击
150	11231 61313	   	205.77	橙3易伤3策反1全技能1伤害	18a易伤2全技能3挖青48a策反5雷电6伤害78a敌人爆炸8a序列升级9核
151	11323 22222	   	205.71	橙2易伤2全技能2伤害1时间	17易伤2a全技能37基地爆炸4最后敌人5时间67伤害7序列升级8核9挖尘
152	14313 46622	   	205.64	橙3易伤1全技能1攻速1伤害1时间	136易伤2加一4挖尘5时间7全技能8攻速9伤害a核
153	13342 63114	   	205.59	橙3易伤2伤害1全技能1策反	137易伤2敌人爆炸47伤害57雷电6全技能7序列升级8策反9基地爆炸a核
154	11134 31225	   	205.57	橙2易伤2全技能1伤害2策反1时间	1a易伤27全技能3低血量敌人45策反6核8伤害9时间
155	53342 63223	   	205.52	紫3易伤2伤害1全技能1暴击1时间	1核237易伤47伤害57雷电6全技能7序列升级8时间9平台a暴击
156	11234 31225	   	205.47	橙2易伤2全技能1伤害2策反1时间	1a易伤27全技能3挖青45策反6核8伤害9时间
157	11513 25225	   	205.42	橙3易伤1全技能1伤害1策反1时间	18a易伤2全技能3立即金币4敌人爆炸5伤害6策反7核9时间
158	11532 25225	   	205.42	橙3易伤1全技能1伤害1策反1时间	18a易伤2全技能3立即金币4伤害5敌人爆炸6策反7核9时间
159	13356 23313	 * 	205.35	橙3易伤1全技能2暴击1伤害	139易伤2敌人爆炸49暴击5雷电6伤害79电球减费8核9序列升级a全技能
160	11533 25215	   	205.32	橙3易伤1全技能1伤害1策反1时间	18a易伤2全技能3立即金币4伤害5时间6策反7核9挖尘
161	11123 22225	   	205.29	橙3伤害2易伤1全技能1时间	17易伤2全技能37低血量敌人4最后敌人5时间67a伤害7序列升级8核9挖尘
162	11146 22235	   	205.29	橙3伤害2易伤1双倍秒伤1全技能1时间	17易伤2全技能357低血量敌人4双倍秒伤67a伤害7序列升级8核9时间
163	11323 22225	   	205.29	橙3伤害2易伤1全技能1时间	17易伤2全技能37基地爆炸4最后敌人5时间67a伤害7序列升级8核9挖尘
164	11134 31223	 * 	205.25	橙2全技能1易伤1攻速1伤害2策反1时间	1易伤27全技能3低血量敌人45策反6核8伤害9时间a攻速
165	11223 22232	   	205.21	橙2易伤2伤害1全技能2时间1策反	17易伤2全技能3挖青4最后敌人57时间67伤害7序列升级8核9平台a策反
166	11223 22255	   	205.21	橙2易伤2伤害1全技能2时间1策反	17易伤2全技能3挖青4最后敌人57时间67伤害7序列升级8核9技能点a策反
167	11353 22255	   	205.21	橙2易伤2伤害1全技能2时间1策反	17易伤2全技能3基地爆炸4挖青57时间67伤害7序列升级8核9技能点a策反
168	11533 25235	   	205.18	橙2易伤2伤害1全技能1策反1时间	18易伤2全技能3立即金币4a伤害5时间6策反7核9平台
169	11533 12413	   	205.12	橙2易伤2全技能2伤害1时间	19易伤27全技能3立即金币49伤害5时间6电球减费89雷电9序列升级a核
170	15333 22543	   	205.10	橙2易伤2伤害1全技能2策反1时间1卖塔	18易伤28伤害3卖塔4时间5挖尘6全技能78策反8序列升级9核a随机矿
171	11533 25122	 * 	204.86	橙2伤害1全技能1易伤1核弹1策反1时间	1易伤2全技能3立即金币49伤害5时间6策反7核8金币生成a核弹
172	11533 25521	   	204.86	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2全技能3立即金币49伤害5时间6策反7核8攻速a敌人爆炸
173	14812 71142	   	204.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	19易伤2加一3双倍秒伤49伤害5全技能69暴击7挖青8核9序列升级a低血量敌人
174	14812 71143	   	204.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	19易伤2加一3双倍秒伤49伤害5全技能69暴击7挖青8核9序列升级a最后敌人
175	14812 71144	   	204.80	橙2易伤2伤害1双倍秒伤1全技能2暴击	19易伤2加一3双倍秒伤49伤害5全技能69暴击7挖青8核9序列升级a敌人爆炸
176	11533 36212	 * 	204.80	橙2双倍秒伤2易伤1全技能1伤害1核弹1时间	16易伤2全技能3立即金币4伤害5时间79双倍秒伤8核a核弹
177	53341 24231	 * 	204.77	紫3易伤1双倍秒伤1攻速1伤害1暴击1策反	1核235易伤4伤害6暴击7策反8攻速9双倍秒伤a矿等
178	53341 24232	   	204.77	紫3易伤1双倍秒伤1攻速1伤害1暴击1策反	1核235易伤4伤害6暴击7策反8攻速9双倍秒伤a随机矿
179	53341 24233	   	204.77	紫3易伤1双倍秒伤1攻速1伤害1暴击1策反1挖怪	1核235易伤4伤害6暴击7策反8攻速9双倍秒伤a挖怪
180	11533 25522	   	204.76	橙2伤害1易伤1全技能1攻速1策反1时间1卖塔	1易伤2全技能3立即金币49伤害5时间6策反7核8攻速a卖塔
181	11533 25523	   	204.76	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2全技能3立即金币49伤害5时间6策反7核8攻速a挖尘
182	14384 38143	   	204.73	橙3易伤2攻速1全技能	13a易伤2加一4最后敌人5随机矿6a矿等7核8a攻速9全技能a序列升级
183	14731 48143	   	204.53	橙3易伤2攻速1全技能	16a易伤2加一3最后敌人4随机矿5a掉矿7核8a攻速9全技能a序列升级
184	11132 14124	   	204.45	橙2易伤2攻速1全技能1伤害1策反	17易伤2全技能37低血量敌人4策反5基地爆炸67攻速7序列升级8金币生成9伤害a核
185	11333 14124	   	204.45	橙2易伤2攻速1全技能1伤害1策反	17易伤2全技能37基地爆炸4策反5低血量敌人67攻速7序列升级8金币生成9伤害a核
186	11136 14124	   	204.35	橙2易伤2攻速1全技能1伤害1策反	17易伤2全技能37低血量敌人4策反5挖尘67攻速7序列升级8金币生成9伤害a核
187	11232 14124	   	204.35	橙2易伤2攻速1全技能1伤害1策反	17易伤2全技能3挖青4策反57基地爆炸67攻速7序列升级8金币生成9伤害a核
188	11336 14124	   	204.35	橙2易伤2攻速1全技能1伤害1策反	17易伤2全技能37基地爆炸4策反5挖尘67攻速7序列升级8金币生成9伤害a核
