0	Index      	 *	Score 	Summary	Detail	
1	31157 33231	 * 	232.39	紫2易伤1双倍秒伤2伤害2攻速1全技能1暴击	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a双倍秒伤
2	31157 33238	 * 	231.40	紫3易伤2伤害2攻速1全技能1暴击	1核29a易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级
3	34261 33233	 * 	222.42	紫1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	1核2暴击3立即金币4时间5a易伤6攻速7伤害8全技能9散射对甲
4	36246 33233	   	219.11	紫1散射对甲2易伤1全技能1攻速1伤害1暴击1时间	1核2电球减费3时间4a易伤5暴击6攻速7伤害8全技能9散射对甲
5	31257 33231	   	218.17	紫2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1核29易伤39电球减费4加一5暴击6攻速79伤害8全技能9序列升级a双倍秒伤
6	31257 33238	   	217.18	紫3易伤2伤害1全技能1攻速1暴击	1核29a易伤39电球减费4加一5暴击6攻速79伤害8全技能9序列升级
7	31152 33231	   	215.90	紫2易伤1双倍秒伤2伤害2攻速1全技能1卖塔	1核29易伤3双倍矿4加一5卖塔69攻速79伤害8全技能9序列升级a双倍秒伤
8	31252 33231	   	215.90	紫2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1核29易伤3电球减费4加一5卖塔69攻速79伤害8全技能9序列升级a双倍秒伤
9	31144 23235	 * 	214.58	紫3易伤2伤害1全技能1核弹2策反	1核249易伤3双倍矿59策反6平台79伤害8全技能9序列升级a核弹
10	31244 23235	   	214.58	紫3易伤2伤害1全技能1核弹2策反	1核249易伤3电球减费59策反6平台79伤害8全技能9序列升级a核弹
11	34523 33235	 * 	213.81	紫2易伤2伤害1全技能2暴击1核弹	1核29暴击39易伤4电球减费5随机矿6敌人爆炸79伤害8全技能9序列升级a核弹
12	31157 33232	   	213.56	紫2易伤2伤害2攻速1全技能1暴击	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a矿等
13	31157 33233	   	213.56	紫2易伤2伤害2攻速1全技能1暴击	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a技能点
14	31157 33234	   	213.56	紫2易伤2伤害2攻速1全技能1暴击	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a平台
15	31157 33236	   	213.46	紫2易伤2伤害2攻速1全技能1暴击1卖塔	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a卖塔
16	31157 33237	   	213.46	紫2易伤2伤害2攻速1全技能1暴击	1核29易伤3双倍矿4加一5暴击69攻速79伤害8全技能9序列升级a挖尘
17	31144 23231	 * 	213.34	紫3易伤1双倍秒伤2伤害1全技能2策反	1核249易伤3双倍矿59策反6平台79伤害8全技能9序列升级a双倍秒伤
18	31244 23231	   	213.34	紫3易伤1双倍秒伤2伤害1全技能2策反	1核249易伤3电球减费59策反6平台79伤害8全技能9序列升级a双倍秒伤
