0	Index      	 *	Score 	Summary	Detail	
29	16324 22324	 * 	207.47	橙2易伤2攻速1全技能1伤害2策反	14策反23攻速5全技能67易伤8平台9伤害a核
30	13226 65122	 * 	207.20	橙2全技能1易伤1攻速1伤害1暴击2策反	12策反37全技能4攻速5易伤6最后敌人8暴击9核a伤害
31	13225 22125	 * 	206.71	橙2伤害1易伤1全技能1攻速1暴击2策反	12策反3全技能4攻速59伤害6技能点7易伤8暴击a核
32	33353 43161	   	206.37	橙3易伤2攻速1伤害1策反	149掉矿2策反39攻速569易伤7随机矿8核9序列升级a伤害
33	13324 54423	   	205.41	橙3伤害2易伤3策反1时间	124策反378伤害5加一68易伤8序列升级9核a时间
34	13331 22165	   	205.38	橙3易伤2伤害3策反	125策反39伤害4掉矿6核79低血量敌人89a易伤9序列升级
35	33363 22164	   	205.36	橙4易伤2攻速1策反	169掉矿2策反39攻速4随机矿5679易伤69序列升级8核a立即金币
36	16324 23322	 * 	205.34	橙2攻速1易伤1全技能1伤害1暴击2策反	14策反23攻速5全技能6易伤7暴击8最后敌人9核a伤害
37	16324 42122	   	205.34	橙2攻速1易伤1全技能1伤害1暴击2策反	14策反23攻速5全技能6最后敌人7易伤8暴击9核a伤害
38	33363 22163	   	205.03	橙4易伤2攻速1策反	169掉矿2策反39攻速4随机矿5679易伤69序列升级8核a金币生成
39	33363 22166	   	205.03	橙4易伤2攻速1策反	169掉矿2策反39攻速4随机矿5679易伤69序列升级8核a平台
40	33363 32161	   	205.03	橙4易伤2攻速1策反	19掉矿2策反39攻速4随机矿5679易伤8核9序列升级a最后敌人
41	33363 32163	   	205.03	橙4易伤2攻速1策反	19掉矿2策反39攻速4随机矿5679易伤8核9序列升级a矿等
42	33363 32164	   	205.03	橙4易伤2攻速1策反	19掉矿2策反39攻速4随机矿5679易伤8核9序列升级a金币生成
43	33363 32166	   	205.03	橙4易伤2攻速1策反	19掉矿2策反39攻速4随机矿5679易伤8核9序列升级a双倍矿
44	15363 23161	   	204.95	橙3易伤2攻速3策反	169策反27掉矿39攻速4随机矿569易伤69序列升级8核a基地爆炸
45	15363 23163	   	204.95	橙3易伤2攻速3策反	169策反27掉矿39攻速4随机矿569易伤69序列升级8核a金币生成
46	33363 22162	   	204.93	橙4易伤2攻速1策反1挖怪	169掉矿2策反39攻速4随机矿5679易伤69序列升级8核a挖怪
47	33363 32162	   	204.93	橙4易伤2攻速1策反	19a掉矿2策反39攻速4随机矿5679易伤8核9序列升级
48	15363 23162	   	204.85	橙3易伤2攻速3策反1挖怪	169策反27掉矿39攻速4随机矿569易伤69序列升级8核a挖怪
49	21233 32166	 * 	204.21	橙4易伤2攻速1暴击	159敌人爆炸2金币生成39攻速4679易伤8核9序列升级a暴击
50	13333 43166	 * 	204.11	橙3易伤3策反1伤害1暴击	129策反3伤害49掉矿569易伤7随机矿8核9序列升级a暴击
51	35343 32121	 * 	203.98	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5散射对喷气69易伤7技能点89攻速9序列升级a核
52	35343 31121	   	203.88	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5散射对喷气69易伤7等级89攻速9序列升级a核
53	35346 32121	   	203.88	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5基础对紫69易伤7技能点89攻速9序列升级a核
54	35346 31121	   	203.78	橙2易伤2伤害2攻速1暴击	12掉矿39伤害4暴击5基础对紫69易伤7等级89攻速9序列升级a核
55	11322 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2金币生成3攻速4双倍矿5全技能6暴击7易伤89伤害a核
56	63322 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1矿等2策反3攻速4双倍矿5全技能6暴击7易伤89伤害a核
57	63332 52325	   	203.49	橙2伤害1易伤1全技能1攻速1暴击1策反	14矿等2策反3攻速5全技能6暴击7易伤89伤害a核
58	14322 52325	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反2等级3攻速4双倍矿5全技能6暴击7易伤89伤害a核
59	13322 35343	   	203.27	橙2易伤2伤害3策反1攻速1卖塔	124策反36伤害5卖塔6序列升级7攻速8核9a易伤
60	13225 13212	 * 	203.14	橙2全技能2伤害2攻速2策反	12策反36全技能4a攻速58伤害7随机矿9核
61	16324 23623	 * 	202.53	橙2全技能2攻速1易伤1暴击2策反	14策反23攻速5a全技能6易伤7暴击8立即金币9核
62	66322 52144	 * 	202.34	橙2易伤2攻速1全技能1暴击1策反	1矿等23攻速4策反5全技能6暴击7a易伤8加一9核
63	16332 52144	   	202.24	橙2易伤2攻速1全技能1暴击1策反	1策反23攻速4掉矿5全技能6暴击7a易伤8加一9核
64	13531 22165	   	202.01	橙3易伤2攻速3策反	125策反39攻速4掉矿6核79低血量敌人89a易伤9序列升级
65	16332 52145	 * 	201.92	橙2攻速1易伤1全技能1核弹1暴击1策反	1策反23攻速4掉矿5全技能6暴击7易伤8加一9核a核弹
66	13463 32162	   	201.48	橙3易伤2伤害3策反	12a策反3a低血量敌人467易伤5金币生成8核9a伤害a序列升级
67	13221 31541	   	201.25	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4攻速5低血量敌人6核7伤害8最后敌人9a易伤
68	13223 32541	   	201.25	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4攻速5最后敌人6核7基地爆炸8伤害9a易伤
69	13241 32541	   	201.25	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4最后敌人5攻速6核7基地爆炸8伤害9a易伤
70	13421 31541	   	201.25	橙2易伤1全技能1攻速1伤害2策反	12策反3低血量敌人4全技能5攻速6核7伤害8最后敌人9a易伤
71	13621 32541	   	201.25	橙2易伤1全技能1攻速1伤害2策反	12策反3最后敌人4全技能5攻速6核7基地爆炸8伤害9a易伤
72	13221 31341	   	201.15	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4攻速5低血量敌人6核7伤害8挖尘9a易伤
73	13223 31341	   	201.15	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4攻速5最后敌人6核7伤害8挖尘9a易伤
74	13241 31341	   	201.15	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4最后敌人5攻速6核7伤害8挖尘9a易伤
75	13421 31341	   	201.15	橙2易伤1全技能1攻速1伤害2策反	12策反3低血量敌人4全技能5攻速6核7伤害8挖尘9a易伤
76	13621 31341	   	201.15	橙2易伤1全技能1攻速1伤害2策反	12策反3最后敌人4全技能5攻速6核7伤害8挖尘9a易伤
77	21233 32164	 * 	200.88	橙4易伤3攻速	159敌人爆炸2金币生成39a攻速4679易伤8核9序列升级
78	11365 22112	   	200.81	橙3易伤2攻速2策反1时间	16策反2金币生成3a攻速467易伤5随机矿6序列升级8核9时间
79	14365 22112	   	200.71	橙3易伤2攻速2策反1时间	16策反2等级3a攻速467易伤5随机矿6序列升级8核9时间
80	15363 22112	   	200.71	橙3易伤2攻速2策反1时间	16策反2掉矿3a攻速4随机矿567易伤6序列升级8核9时间
81	13524 54213	 * 	200.05	橙2易伤2攻速3策反1伤害	124策反3a攻速5加一69易伤7伤害8核
82	13522 35343	   	199.90	橙2易伤2攻速3策反1伤害1卖塔	124策反36攻速5卖塔6序列升级7伤害8核9a易伤
83	11633 22163	   	199.84	橙4易伤3策反1攻速	169策反2金币生成359敌人爆炸4679易伤69序列升级8核a攻速
84	15633 22163	   	199.74	橙4易伤3策反1攻速	169策反2掉矿359敌人爆炸4679易伤69序列升级8核a攻速
85	13643 62132	   	198.87	橙3易伤2攻速3策反	12a策反34最后敌人57a易伤6a攻速8核9立即金币a序列升级
86	11365 22152	   	198.34	橙3易伤1攻速1伤害2策反	16策反2金币生成3攻速467易伤5随机矿6序列升级8核9平台a伤害
87	15363 22152	   	198.24	橙3易伤1攻速1伤害2策反	16策反2掉矿3攻速4随机矿567易伤6序列升级8核9平台a伤害
88	16324 23325	 * 	198.20	橙3攻速1易伤1全技能1暴击2策反	14策反23a攻速5全技能6易伤7暴击8最后敌人9核
89	13221 36623	   	198.12	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4攻速5低血量敌人6核7易伤8立即金币9伤害
90	13223 36623	   	198.12	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4攻速5最后敌人6核7易伤8立即金币9伤害
91	13241 36623	   	198.12	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4最后敌人5攻速6核7易伤8立即金币9伤害
92	13421 36623	   	198.12	橙2全技能1易伤1攻速1伤害2策反	12策反3低血量敌人4a全技能5攻速6核7易伤8立即金币9伤害
93	13621 36623	   	198.12	橙2全技能1易伤1攻速1伤害2策反	12策反3最后敌人4a全技能5攻速6核7易伤8立即金币9伤害
94	63365 22112	   	197.59	橙3易伤2攻速1策反1时间	16矿等2策反3a攻速467易伤5随机矿6序列升级8核9时间
95	11365 32112	   	197.49	橙3易伤2攻速1策反1时间	1策反2金币生成3a攻速467易伤5随机矿8核9时间
96	63365 32112	   	197.49	橙3易伤2攻速1策反1时间	1矿等2策反3a攻速467易伤5随机矿8核9时间
97	16336 22123	 * 	197.49	橙3攻速2易伤1暴击1策反	1策反235攻速45掉矿5序列升级6核7低血量敌人8a易伤9暴击
98	14365 32112	   	197.39	橙3易伤2攻速1策反1时间	1策反2等级3a攻速467易伤5随机矿8核9时间
99	15363 32112	   	197.39	橙3易伤2攻速1策反1时间	1策反2掉矿3a攻速4随机矿567易伤8核9时间
100	33363 22112	   	197.39	橙3易伤2攻速1策反1时间	16掉矿2策反3a攻速4随机矿567易伤6序列升级8核9时间
101	33363 32112	   	197.39	橙3易伤2攻速1策反1时间	1掉矿2策反3a攻速4随机矿567易伤8核9时间
102	13221 36231	   	197.34	橙2易伤1全技能1攻速1暴击2策反	12策反3全技能4攻速5低血量敌人6核79易伤8基础对紫a暴击
103	13223 36231	   	197.34	橙2易伤1全技能1攻速1暴击2策反	12策反3全技能4攻速5最后敌人6核79易伤8基础对紫a暴击
104	13241 36231	   	197.34	橙2易伤1全技能1攻速1暴击2策反	12策反3全技能4最后敌人5攻速6核79易伤8基础对紫a暴击
105	13421 36231	   	197.34	橙2易伤1全技能1攻速1暴击2策反	12策反3低血量敌人4全技能5攻速6核79易伤8基础对紫a暴击
106	13621 36231	   	197.34	橙2易伤1全技能1攻速1暴击2策反	12策反3最后敌人4全技能5攻速6核79易伤8基础对紫a暴击
107	13226 21653	   	197.25	橙2全技能1易伤1攻速1伤害2策反1时间	12策反39全技能4攻速5易伤6毒液对黄7时间8伤害a核
108	16336 22125	 * 	197.17	橙3攻速1易伤1伤害1暴击1策反	1策反235攻速45掉矿5序列升级6核7低血量敌人8易伤9暴击a伤害
109	13324 54422	   	197.10	橙3伤害2易伤3策反	124策反378伤害5加一68易伤8序列升级9核a平台
110	13324 54424	   	197.10	橙3伤害2易伤3策反	124策反378伤害5加一68易伤8序列升级9核a毒液对黄
111	13324 54426	   	197.10	橙3伤害2易伤3策反	124策反378伤害5加一68易伤8序列升级9核a金币生成
112	13324 54427	   	197.00	橙3伤害2易伤3策反	124策反378伤害5加一68易伤8序列升级9核a等级
113	13324 54428	   	197.00	橙3伤害2易伤3策反	124策反378伤害5加一68易伤8序列升级9核a挖青
114	13221 31233	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4攻速5低血量敌人6核7伤害8电球减费9易伤
115	13223 31233	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4攻速5最后敌人6核7伤害8电球减费9易伤
116	13223 31533	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4攻速58最后敌人6核7伤害9易伤
117	13241 31233	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能4最后敌人5攻速6核7伤害8电球减费9易伤
118	13241 31533	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3a全技能48最后敌人5攻速6核7伤害9易伤
119	13421 31233	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3低血量敌人4a全技能5攻速6核7伤害8电球减费9易伤
120	13621 31233	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反3最后敌人4a全技能5攻速6核7伤害8电球减费9易伤
121	13621 31533	   	196.95	橙2全技能1易伤1攻速1伤害2策反	12策反38最后敌人4a全技能5攻速6核7伤害9易伤
122	13333 43165	   	196.17	橙3易伤3策反1伤害1时间	129策反3伤害49掉矿569易伤7随机矿8核9序列升级a时间
123	56236 22112	   	196.17	橙4易伤2攻速1时间	16低血量敌人2矿等3a攻速4567易伤6序列升级8核9时间
124	66136 22112	   	196.17	橙4易伤2攻速1时间	16矿等2a攻速3低血量敌人4567易伤6序列升级8核9时间
125	56236 32112	   	196.07	橙4易伤2攻速1时间	1低血量敌人2矿等3a攻速4567易伤8核9时间
126	66136 32112	   	196.07	橙4易伤2攻速1时间	1矿等2a攻速3低血量敌人4567易伤8核9时间
127	13163 32166	 * 	195.93	橙4易伤3策反1暴击	129策反3敌人爆炸4679易伤59金币生成8核9序列升级a暴击
128	13226 33141	   	195.85	橙2易伤3策反1全技能1攻速1时间	126策反3全技能4攻速5a易伤7时间8掉矿9核
129	13226 33241	   	195.85	橙2易伤3策反1全技能1攻速1时间	126策反3全技能4攻速5a易伤7时间8等级9核
130	16326 22212	 * 	195.72	橙3攻速2伤害1全技能2策反	14策反23a攻速58伤害6等级7全技能9核
131	13224 22324	   	195.71	橙2易伤1全技能1攻速1伤害2策反	12策反3全技能4攻速5立即金币67易伤8平台9伤害a核
132	51253 22162	   	195.64	橙3易伤2伤害1攻速	16a低血量敌人2a金币生成3攻速4双倍矿567易伤6a序列升级8核9a伤害
133	51253 32162	   	195.54	橙3易伤2伤害1攻速	1a低血量敌人2a金币生成3攻速4双倍矿567易伤8核9a伤害a序列升级
134	35323 43161	   	195.37	橙3易伤1攻速1伤害2策反	129掉矿3伤害49策反569易伤7随机矿8核9序列升级a攻速
135	11365 22136	   	195.28	橙3易伤1攻速1暴击2策反	16策反2金币生成3攻速467易伤5随机矿6序列升级8核9立即金币a暴击
