0	Index      	 *	Score 	Summary	Detail	
1	26626 11132	 * 	221.22	橙3易伤3伤害1全技能1时间	1a低血量敌人24a易伤3敌人爆炸5全技能6时间78a伤害9核a序列升级
2	33331 53224	 * 	216.52	橙4易伤2攻速1暴击1时间	1a金币生成2时间345a易伤6核7暴击8雷电9a攻速a序列升级
3	33331 51614	 * 	215.97	橙4易伤2全技能1策反1时间	1金币生成2时间3457易伤6核89全技能a策反
4	43121 22313	 * 	213.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6敌人爆炸7核8最后敌人9a伤害a序列升级
5	43121 12334	 * 	211.41	橙2易伤2全技能1双倍秒伤1伤害1暴击2时间	1双倍秒伤29全技能36时间4暴击58易伤7核a伤害
6	43121 26413	   	211.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6敌人爆炸7最后敌人8核9a伤害a序列升级
7	43121 36413	   	211.13	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	1双倍秒伤2全技能3a时间4暴击5a易伤6基地爆炸7最后敌人8核9a伤害a序列升级
8	26626 21132	   	210.81	橙3易伤2伤害1全技能2时间	1a低血量敌人24a易伤3敌人爆炸5全技能68伤害7a时间9核a序列升级
9	66333 52132	 * 	210.68	橙4易伤3策反1攻速	1随机矿2349易伤579策反6核89矿等9序列升级a攻速
10	33331 56163	 * 	209.76	橙3易伤1双倍秒伤1攻速1伤害1策反1时间	1金币生成2时间345易伤6核7伤害8策反9攻速a双倍秒伤
11	32331 51631	 * 	209.62	橙4易伤1全技能1伤害1时间	1金币生成2低血量敌人3457易伤6核8全技能9时间a伤害
12	32331 51633	 * 	209.62	橙4易伤1全技能1攻速1时间	1金币生成2低血量敌人3457易伤6核8全技能9时间a攻速
13	33331 51661	   	209.62	橙4易伤1全技能1伤害1时间	1金币生成2时间3457易伤6核8全技能9基地爆炸a伤害
14	33331 51663	   	209.62	橙4易伤1全技能1攻速1时间	1金币生成2时间3457易伤6核8全技能9基地爆炸a攻速
15	33331 51621	   	209.52	橙4易伤1全技能1伤害1时间	1金币生成2时间3457易伤6核8全技能9挖尘a伤害
16	33331 51623	   	209.52	橙4易伤1全技能1攻速1时间	1金币生成2时间3457易伤6核8全技能9挖尘a攻速
17	63622 26223	 * 	209.18	橙2攻速3暴击1易伤1伤害2时间	1随机矿29时间3伤害49a暴击5低血量敌人6核7易伤89攻速9序列升级
18	43121 12331	 * 	209.18	橙3易伤2全技能1双倍秒伤1暴击2时间	1双倍秒伤29全技能36时间4暴击58a易伤7核
19	44324 12313	   	207.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2a易伤3全技能4暴击5a敌人爆炸6时间7核8最后敌人9a伤害a序列升级
20	32331 51614	   	207.66	橙4易伤2全技能1策反	1金币生成2低血量敌人3457易伤6核89全技能a策反
21	32331 65631	   	207.62	橙4易伤1全技能1伤害1时间	1金币生成2低血量敌人3456易伤7核8全技能9时间a伤害
22	32331 65633	   	207.62	橙4易伤1全技能1攻速1时间	1金币生成2低血量敌人3456易伤7核8全技能9时间a攻速
23	33331 65621	   	207.52	橙4易伤1全技能1伤害1时间	1金币生成2时间3456易伤7核8全技能9挖尘a伤害
24	33331 65623	   	207.52	橙4易伤1全技能1攻速1时间	1金币生成2时间3456易伤7核8全技能9挖尘a攻速
25	26626 11232	   	206.74	橙3易伤2伤害1全技能1时间	1a低血量敌人24a易伤3敌人爆炸5全技能6时间7a伤害8立即金币9核a序列升级
26	43121 62334	 * 	206.07	橙2双倍秒伤2易伤2全技能1伤害1暴击1时间	16双倍秒伤29全技能3时间4暴击58易伤7核a伤害
27	33331 51613	   	205.96	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a立即金币
28	41321 11413	   	205.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2a低血量敌人3全技能4暴击5a易伤6时间7敌人爆炸8核9a伤害a序列升级
29	43521 11413	   	205.88	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤2全技能3a低血量敌人4暴击5a易伤6时间7敌人爆炸8核9a伤害a序列升级
30	33331 53155	 * 	205.81	橙4易伤1全技能1暴击1时间	1金币生成2时间3459易伤6核7暴击8敌人爆炸a全技能
31	33331 51611	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a矿等
32	33331 51612	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a平台
33	33331 51615	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a雷电
34	33331 51616	   	205.64	橙4易伤2全技能1时间	1金币生成2时间3457易伤6核89全技能a低血量敌人
