0	Index      	 *	Score 	Summary	Detail	
1	25112 35163	 * 	220.58	橙2易伤2伤害1全技能1攻速1暴击	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7攻速8暴击9全技能a核
2	53133 33212	 * 	214.75	橙2易伤2攻速1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a暴击
3	55113 22126	 * 	212.86	橙3攻速2伤害1易伤1暴击1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a暴击
4	53355 23212	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a暴击
5	51326 24133	 * 	212.23	橙3易伤3攻速1双倍秒伤1全技能	179攻速2技能点3立即金币4双倍秒伤579易伤679敌人爆炸79序列升级8核a全技能
6	53215 33212	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a暴击
7	53355 13212	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a暴击
8	52226 24133	   	208.92	橙3易伤3攻速1双倍秒伤1全技能	179攻速2双倍矿3金币生成4双倍秒伤579易伤679敌人爆炸79序列升级8核a全技能
9	55133 33212	   	206.44	橙2易伤2攻速1全技能1暴击1策反	13攻速2敌人爆炸4全技能5最后敌人6策反7核89易伤a暴击
10	53355 23213	   	206.37	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a策反
11	25112 24243	   	206.08	橙2易伤2伤害1全技能1攻速1卖塔	1额外掉落2随机矿35伤害45易伤5序列升级6卖塔7攻速8敌人爆炸9核a全技能
12	25312 13651	   	204.97	橙2易伤1全技能1攻速1伤害1策反	1额外掉落2随机矿3策反4a易伤5低血量敌人6核7全技能8攻速9伤害
13	53215 33213	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a策反
14	53355 13213	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a策反
15	51326 14131	 * 	204.30	橙4易伤3攻速1双倍秒伤	179攻速2技能点3立即金币4双倍秒伤579a易伤679最后敌人79序列升级8核
16	51326 24131	   	204.30	橙4易伤3攻速1双倍秒伤	179攻速2技能点3立即金币4双倍秒伤579a易伤679敌人爆炸79序列升级8核
17	55352 23212	   	203.98	橙2易伤1全技能1攻速1伤害1暴击	1攻速2敌人爆炸3最后敌人4全技能5伤害6立即金币7核89易伤a暴击
18	52411 15343	 * 	203.95	橙3攻速2伤害1易伤1全技能	149攻速2双倍矿3全技能5易伤67伤害8加一a核
19	53533 33212	   	203.84	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间3立即金币4全技能5最后敌人6策反7核89易伤a暴击
20	25112 35363	 * 	203.08	橙2易伤2伤害2攻速1时间	1额外掉落2随机矿35伤害45易伤5序列升级6雷电78攻速9时间a核
21	52112 26532	   	202.97	橙2易伤1全技能1攻速1伤害1策反	1攻速2双倍矿3散射对绿4敌人爆炸58易伤6全技能7核9策反a伤害
22	53356 23212	   	202.56	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间3最后敌人4全技能5策反6立即金币7核89易伤a暴击
23	52413 42343	 * 	202.44	橙3攻速2全技能1易伤1伤害	149攻速2双倍矿35全技能6伤害7易伤8加一a核
24	55352 13212	   	201.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2敌人爆炸36最后敌人4全技能5伤害7核89易伤a暴击
25	51122 66211	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4导弹对绿5金币生成6全技能7核8暴击a伤害
26	51126 16211	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2技能点39易伤4导弹对绿5全技能6金币生成7核8暴击a伤害
27	53133 33213	   	201.71	橙2易伤2攻速1全技能2策反1时间	13攻速2时间4全技能5最后敌人6a策反7核89易伤
28	52226 14131	   	200.98	橙4易伤3攻速1双倍秒伤	179攻速2双倍矿3金币生成4双倍秒伤579a易伤679最后敌人79序列升级8核
29	52226 24131	   	200.98	橙4易伤3攻速1双倍秒伤	179攻速2双倍矿3金币生成4双倍秒伤579a易伤679敌人爆炸79序列升级8核
30	55113 22123	   	200.77	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a随机矿
31	55113 22413	   	200.77	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a随机矿
32	52443 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2双倍矿3全技能4时间5最后敌人6策反7核89易伤a暴击
33	53216 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间36基地爆炸4全技能5策反7核89易伤a暴击
34	53353 33212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间35最后敌人4全技能6策反7核89易伤a暴击
35	53356 13212	   	200.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2时间36最后敌人4全技能5策反7核89易伤a暴击
36	25112 32663	   	200.41	橙2易伤2伤害1全技能1暴击	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7暴击8掉矿9全技能a核
37	25112 34163	   	200.41	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2随机矿35伤害45易伤5序列升级6雷电7技能8暴击9全技能a核
38	25111 35163	   	200.10	橙2伤害1全技能1易伤1攻速1暴击	1额外掉落2随机矿35伤害4易伤6雷电7攻速8暴击9全技能a核
39	51122 66213	 * 	199.62	橙3易伤1全技能1攻速1暴击	1攻速2技能点39a易伤4导弹对绿5金币生成6全技能7核8暴击
40	51126 16213	   	199.62	橙3易伤1全技能1攻速1暴击	1攻速2技能点39a易伤4导弹对绿5全技能6金币生成7核8暴击
41	55113 22112	 * 	199.40	橙3攻速2易伤1伤害1策反	136攻速2敌人爆炸4策反5伤害7核8a易伤9金币生成
42	55113 22142	   	199.30	橙3攻速2易伤1伤害1策反	136攻速2敌人爆炸4策反5伤害7核8a易伤9等级
43	54131 31211	   	199.25	橙2易伤1全技能1攻速1伤害2时间	1攻速2平台3伤害4基地爆炸59时间6a易伤7核8全技能
44	54161 31211	   	199.15	橙2易伤1全技能1攻速1伤害2时间	1攻速2平台3伤害4挖尘59时间6a易伤7核8全技能
45	53133 33215	   	198.82	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a立即金币
46	53133 33211	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核89易伤a技能点
47	53133 33216	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5a最后敌人6策反7核89易伤
48	53133 33231	   	198.50	橙2易伤2攻速1全技能1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8a易伤9额外掉落
49	24211 32613	 * 	198.36	橙2易伤1全技能2暴击1伤害	1额外掉落29基地爆炸39易伤4随机矿5掉矿6核7伤害89暴击9序列升级a全技能
50	24216 32613	   	198.36	橙2易伤1全技能2暴击1伤害	1额外掉落29基地爆炸39易伤4随机矿5等级6核7伤害89暴击9序列升级a全技能
51	53133 33221	   	198.18	橙2攻速1易伤1全技能1伤害1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9金币生成a伤害
52	53133 33261	   	198.08	橙2攻速1易伤1全技能1伤害1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9掉矿a伤害
53	55352 23213	   	198.07	橙2易伤1全技能1攻速1伤害1策反	1攻速2敌人爆炸3最后敌人4全技能5伤害6立即金币7核89易伤a策反
54	53135 11253	 * 	198.00	橙2攻速1易伤1全技能1伤害1暴击1时间	13攻速2时间4全技能5暴击6双倍矿7易伤8加一9伤害a核
55	13535 33143	   	197.42	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1等级2时间3立即金币4全技能5暴击6策反7攻速8易伤9伤害a核
56	55113 22326	   	197.39	橙3攻速2伤害1暴击1策反1时间	136攻速2敌人爆炸4策反59伤害7核8时间a暴击
57	53126 23321	 * 	196.91	橙3伤害3攻速1暴击1时间	137攻速2时间47低血量敌人579伤害6平台7序列升级8暴击a核
58	51326 14133	   	196.76	橙3易伤3攻速1双倍秒伤1时间	179攻速2技能点3立即金币4双倍秒伤579易伤679最后敌人79序列升级8核a时间
59	55113 22121	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a最后敌人
60	55113 22411	   	196.61	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a最后敌人
61	55113 22122	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a等级
62	55113 22124	   	196.51	橙3攻速2伤害1易伤1策反1挖怪	136攻速2敌人爆炸4策反59伤害7核8易伤a挖怪
63	55113 22125	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反59伤害7核8易伤a掉矿
64	55113 22412	   	196.51	橙3攻速2伤害1易伤1策反	136攻速2敌人爆炸4策反58伤害7核9易伤a等级
65	25112 21643	   	196.35	橙2易伤2伤害1全技能1策反1卖塔	1额外掉落2随机矿35伤害45易伤5序列升级6卖塔7基地爆炸8策反9核a全技能
66	53355 23211	   	196.04	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核89易伤a技能点
67	53355 23231	   	196.04	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间3最后敌人4全技能5伤害6立即金币7核8a易伤9额外掉落
68	55352 13213	   	196.04	橙2易伤1全技能1攻速1伤害1策反	1攻速2敌人爆炸36最后敌人4全技能5伤害7核89易伤a策反
69	54163 31232	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1a攻速2平台3伤害4挖尘5最后敌人6易伤7核8全技能9暴击
70	55533 33212	   	195.53	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸3立即金币4全技能5最后敌人6策反7核89易伤a暴击
71	54132 31326	 * 	195.34	橙2伤害1易伤1攻速1核弹1暴击	1攻速2平台38伤害4基地爆炸5挖尘6易伤7核9暴击a核弹
72	25112 35323	   	194.77	橙2易伤2伤害2攻速	1额外掉落2随机矿35伤害45易伤5序列升级6雷电78攻速9基地爆炸a核
73	61123 51335	   	194.63	橙2易伤1全技能1攻速1暴击1策反1时间	1金币生成24矿等34易伤4序列升级5攻速6时间7策反8暴击9全技能a核
74	25212 13651	   	194.54	橙2易伤1全技能1攻速1伤害1技能	1额外掉落2随机矿3技能4a易伤5低血量敌人6核7全技能8攻速9伤害
75	53133 33242	   	194.37	橙2攻速1易伤1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9双倍矿a暴击
76	53133 33252	   	194.37	橙2攻速1易伤1全技能1暴击1策反1时间	13攻速2时间4全技能5最后敌人6策反7核8易伤9电球减费a暴击
77	53215 33215	   	194.33	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a立即金币
78	55353 23212	   	194.25	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸3最后敌人4全技能5策反6立即金币7核89易伤a暴击
79	53215 33211	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a技能点
80	53215 33216	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36基地爆炸4全技能5伤害7核89易伤a最后敌人
81	53355 13211	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36最后敌人4全技能5伤害7核89易伤a技能点
82	53355 13231	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1攻速2时间36最后敌人4全技能5伤害7核8a易伤9额外掉落
83	52226 14133	   	193.44	橙3易伤3攻速1双倍秒伤1时间	179攻速2双倍矿3金币生成4双倍秒伤579易伤679最后敌人79序列升级8核a时间
84	55133 33213	   	193.41	橙2易伤2攻速1全技能2策反	13攻速2敌人爆炸4全技能5最后敌人6a策反7核89易伤
85	53355 23221	   	193.25	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间3最后敌人4全技能5a伤害6立即金币7核8易伤9金币生成
86	54132 31225	   	193.14	橙2伤害1易伤1全技能1攻速1策反	1攻速2平台3a伤害4基地爆炸5挖尘6易伤7核8全技能9策反
87	53413 23324	 * 	193.00	橙2攻速3暴击1全技能1伤害1时间	17攻速2时间379暴击4敌人爆炸5伤害67最后敌人7序列升级8核a全技能
88	53423 23324	   	192.90	橙2攻速3暴击1全技能1伤害1时间	17攻速2时间379暴击4挖尘5伤害67最后敌人7序列升级8核a全技能
89	53423 23326	 * 	192.90	橙2攻速3暴击1易伤1伤害1时间	17攻速2时间379暴击4挖尘5伤害67最后敌人7序列升级8核a易伤
90	13126 36263	 * 	192.90	橙1散射对甲2全技能1易伤1攻速1核弹1暴击1时间	1等级2时间3攻速4散射对甲58全技能6核弹7核9暴击a易伤
91	53143 31362	   	192.89	橙3攻速2易伤1双倍秒伤2时间1策反	13a攻速2a时间4平台5双倍秒伤6策反7核8掉矿9a易伤a序列升级
92	55351 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速25敌人爆炸3最后敌人4全技能6策反7核89易伤a暴击
93	55353 13212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1攻速2敌人爆炸36最后敌人4全技能5策反7核89易伤a暴击
94	61433 13212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5策反6低血量敌人7核89易伤a暴击
95	61433 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5策反6基地爆炸7核89易伤a暴击
96	61436 33212	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2矿等3攻速4全技能5敌人爆炸6策反7核89易伤a暴击
97	11433 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1等级2矿等3攻速4全技能5最后敌人6策反7核89易伤a暴击
98	52453 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2双倍矿3全技能4挖青5最后敌人6策反7核89易伤a暴击
99	52633 33212	   	192.12	橙2易伤1全技能1攻速1暴击1策反	1攻速2双倍矿3挖青4全技能5最后敌人6策反7核89易伤a暴击
100	51163 43812	 * 	191.95	橙2易伤2全技能1攻速1时间	1攻速2技能点39易伤4加一5a全技能6立即金币7核8时间
101	25312 15324	   	191.94	橙2易伤2暴击1全技能2策反	1额外掉落2随机矿39策反49易伤5低血量敌人6核7雷电89暴击9序列升级a全技能
102	11435 11253	 * 	191.44	橙2全技能1易伤1攻速1伤害1暴击	1等级2矿等3攻速46全技能5暴击7易伤8加一9伤害a核
103	53236 32163	   	191.41	橙2易伤2攻速1全技能2时间	19攻速29时间37基地爆炸46掉矿59易伤8核9序列升级a全技能
104	22243 45313	 * 	191.33	橙4易伤2伤害	1额外掉落247敌人爆炸37伤害567a易伤7序列升级8核9金币生成
105	22611 45313	   	191.33	橙4易伤2伤害	1额外掉落237敌人爆炸467a易伤57伤害7序列升级8核9金币生成
106	22243 45323	   	191.23	橙4易伤2伤害	1额外掉落247敌人爆炸37伤害567a易伤7序列升级8核9等级
107	22611 45323	   	191.23	橙4易伤2伤害	1额外掉落237敌人爆炸467a易伤57伤害7序列升级8核9等级
108	52112 26533	   	191.22	橙2易伤1全技能1攻速1策反1时间	1攻速2双倍矿3散射对绿4敌人爆炸58易伤6全技能7核9策反a时间
109	53215 33221	   	191.21	橙2伤害1全技能1易伤1攻速1时间	1攻速2时间36基地爆炸4全技能5a伤害7核8易伤9金币生成
110	53215 33251	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间36基地爆炸4全技能5a伤害7核8易伤9技能点
111	53215 33261	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间369基地爆炸4全技能5a伤害7核8易伤
112	53355 13221	   	191.21	橙2伤害1易伤1全技能1攻速1时间	1攻速2时间36最后敌人4全技能5a伤害7核8易伤9金币生成
113	13126 16263	 * 	191.14	橙1散射对甲2攻速1全技能1易伤1暴击1时间	1等级2时间38攻速4散射对甲5全技能6金币生成7核9暴击a易伤
114	54131 31235	   	191.11	橙2伤害1易伤1全技能1攻速1时间	1攻速2平台3a伤害4基地爆炸5时间6易伤7核8全技能9掉矿
115	25312 13331	   	190.99	橙3易伤1全技能1策反1时间	1额外掉落2随机矿3策反48a易伤5低血量敌人6核7全技能9时间
116	53143 31242	   	190.96	橙3攻速2易伤1双倍秒伤2策反1时间	13a攻速2时间4平台5双倍秒伤6a策反7核8双倍矿9a易伤a序列升级
117	52425 32112	 * 	190.90	橙2攻速1易伤1全技能2暴击2时间	17攻速2双倍矿3全技能4低血量敌人57暴击67时间7序列升级8易伤9最后敌人a核
118	53533 33213	   	190.81	橙2易伤1全技能1攻速2策反1时间	1攻速2时间3立即金币4全技能5最后敌人6a策反7核89易伤
119	52635 32112	   	190.80	橙2攻速1易伤1全技能2暴击2时间	17攻速2双倍矿3挖青4全技能57暴击67时间7序列升级8易伤9最后敌人a核
120	53215 33232	   	190.63	橙1易伤1全技能1攻速1伤害1暴击1时间	1攻速2时间36基地爆炸4全技能5伤害7核8易伤9立即金币a暴击
121	51353 15323	   	190.62	橙3攻速2伤害1全技能	179攻速29技能点3立即金币4随机矿5全技能69伤害8加一9序列升级a核
