0	Index      	 *	Score 	Summary	Detail	
1	41132 32324	 * 	242.20	橙1散射对甲2易伤2攻速1全技能1伤害1暴击	12攻速3伤害4立即金币5暴击6全技能78易伤9散射对甲a核
2	41166 11322	 * 	228.84	橙3易伤2攻速1全技能1伤害1策反	12攻速3伤害458易伤6策反7核9立即金币a全技能
3	41121 43613	 * 	228.63	橙3攻速2易伤2伤害1全技能	126攻速3a伤害4雷电5a最后敌人7全技能8核9a易伤a序列升级
4	44132 32324	   	227.98	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2电球减费3伤害4立即金币5暴击6全技能78易伤9散射对甲a核
5	41166 11221	 * 	220.56	橙3易伤2攻速1伤害1暴击1策反	12攻速3伤害459易伤6策反7核8技能点a暴击
6	41166 11311	   	220.46	橙3易伤2攻速1伤害1暴击1策反	12攻速3伤害458易伤6策反7核9掉矿a暴击
7	41166 11232	 * 	217.23	橙3易伤3攻速1伤害1策反	12a攻速3伤害45a易伤6策反7核8技能点9a等级a序列升级
8	41336 35122	   	216.43	橙3易伤2攻速1伤害1暴击1时间	12攻速3时间4伤害59a易伤6暴击7挖尘8核
9	41164 11322	   	213.44	橙2易伤2攻速1全技能1伤害1策反	12攻速3伤害48易伤59立即金币6策反7核a全技能
10	41166 11223	   	212.61	橙3易伤2攻速1伤害1策反1时间	12攻速3伤害459易伤6策反7核8技能点a时间
11	41166 11313	   	212.51	橙3易伤2攻速1伤害1策反1时间	12攻速3伤害458易伤6策反7核9掉矿a时间
