0	Index      	 *	Score 	Summary	Detail	
45	23512 22623	 * 	196.46	橙2易伤2攻速1全技能3时间	127时间35攻速45易伤5序列升级6挖尘8核9平台a全技能
46	23512 22633	   	196.46	橙2易伤2攻速1全技能3时间	127时间35攻速45易伤5序列升级6挖尘8核9最后敌人a全技能
47	21114 23443	 * 	196.45	橙2易伤2攻速2暴击2时间	1a时间2基地爆炸3a攻速4金币生成5随机矿68易伤7a暴击9核a序列升级
48	21153 23443	   	196.45	橙2易伤2攻速2暴击2时间	1a时间2基地爆炸3a攻速4随机矿5金币生成68易伤7a暴击9核a序列升级
49	22314 23443	   	196.35	橙2易伤2攻速2暴击2时间	1a时间2金币生成3a攻速4挖尘5随机矿68易伤7a暴击9核a序列升级
50	44331 13143	 * 	196.03	橙3易伤1伤害1暴击2时间1策反	1暴击2a时间3策反4伤害57a易伤6矿等8a敌人爆炸9核a序列升级
51	51522 52331	   	195.63	橙2易伤2伤害2攻速1核弹	1核弹2a伤害39攻速4a敌人爆炸5电塔对甲6核7掉矿8a易伤a序列升级
52	26211 16213	 * 	194.65	紫2易伤2伤害2暴击1核弹2时间	19时间2核39最后敌人45易伤67暴击89伤害9序列升级a核弹
53	26131 43211	   	194.54	紫3易伤3攻速1暴击2时间	19时间2核359攻速48基地爆炸6暴击79a易伤9序列升级
54	26131 43413	   	194.54	紫3易伤3攻速1暴击2时间	19时间2核359攻速4基地爆炸6暴击789易伤9序列升级a敌人爆炸
55	26131 23415	   	194.47	紫3攻速2易伤2暴击2时间1策反	19时间2核359攻速4基地爆炸68易伤79暴击9序列升级a策反
56	26131 23416	 * 	193.50	紫3攻速2易伤1双倍秒伤2暴击2时间	19时间2核359攻速4基地爆炸68易伤79暴击9序列升级a双倍秒伤
57	62233 32114	   	193.40	橙2易伤2全技能2伤害	1金币生成2平台36伤害48全技能56易伤6序列升级7矿等9敌人爆炸a核
58	22323 32324	   	193.31	橙2伤害1易伤2暴击1攻速1时间	1时间25a金币生成3攻速4电球减费6核7a伤害8易伤9a暴击a序列升级
59	62233 33114	   	193.30	橙2易伤2全技能2伤害1技能	1金币生成2平台36伤害48全技能56易伤6序列升级7技能9敌人爆炸a核
60	62233 34114	   	193.30	橙2易伤2全技能2伤害	1金币生成2平台36伤害48全技能56易伤6序列升级7掉矿9敌人爆炸a核
61	26323 61531	 * 	193.21	紫2易伤1全技能1攻速1伤害1暴击2时间	13时间2核4a易伤5金币生成6全技能7暴击8伤害9攻速
62	26323 64331	   	193.21	紫2易伤1全技能1攻速1伤害1暴击2时间	13时间2核4a易伤5金币生成6全技能7伤害8暴击9攻速
63	13156 22232	   	193.00	橙2易伤2攻速1全技能1技能1时间	1低血量敌人2时间36攻速4随机矿5全技能7技能8核9a易伤
64	26131 23422	 * 	192.93	紫1散射对甲2易伤2攻速1伤害1暴击1时间	1时间2核35攻速4基地爆炸68易伤7暴击9伤害a散射对甲
65	26131 43422	   	192.93	紫1散射对甲2易伤2攻速1伤害1暴击1时间	1时间2核35攻速4基地爆炸6暴击78易伤9伤害a散射对甲
66	23512 43612	 * 	192.85	橙2易伤2攻速1核弹3时间	127时间35攻速45易伤5序列升级6双倍矿8核9金币生成a核弹
67	23512 22625	   	192.75	橙2易伤2攻速1核弹3时间	127时间35攻速45易伤5序列升级6挖尘8核9平台a核弹
68	23512 43632	   	192.75	橙2易伤2攻速1核弹3时间	127时间35攻速45易伤5序列升级6双倍矿8核9掉矿a核弹
69	23512 51232	   	192.21	橙2易伤2攻速1暴击2时间1策反	12时间35攻速45易伤5序列升级6掉矿7策反8金币生成9核a暴击
70	22323 32353	   	191.89	橙2易伤2攻速1伤害2时间	19时间25金币生成39攻速4电球减费6核7伤害89易伤9序列升级a矿等
71	22323 32356	   	191.89	橙2易伤2攻速1伤害2时间	19时间25金币生成39攻速4电球减费6核7伤害89易伤9序列升级a雷电
72	63561 31311	   	191.89	橙2易伤2攻速1伤害2策反	19金币生成23攻速49技能点5伤害6核7a策反89易伤9序列升级
73	22323 32352	   	191.79	橙2易伤2攻速1伤害2时间	19时间25金币生成39攻速4电球减费6核7伤害89易伤9序列升级a掉矿
74	22323 32354	   	191.79	橙2易伤2攻速1伤害2时间1挖怪	19时间25金币生成39攻速4电球减费6核7伤害89易伤9序列升级a挖怪
75	22323 32355	   	191.79	橙2易伤2攻速1伤害2时间	19时间25金币生成39攻速4电球减费6核7伤害89易伤9序列升级a等级
76	61631 32324	   	191.76	橙2易伤2伤害1全技能	1金币生成24立即金币3a易伤57伤害6核8双倍矿9全技能
77	61631 32422	   	191.76	橙2易伤2伤害1全技能	1金币生成24立即金币38易伤57伤害6核9全技能a平台
78	22323 34356	 * 	191.70	橙2全技能1易伤1攻速1伤害1时间	1时间25金币生成3攻速4电球减费6核7易伤89全技能a伤害
79	63561 31331	   	191.69	橙2易伤2攻速1伤害2策反	1金币生成23攻速4技能点5伤害6核7a策反89易伤
80	61631 32421	   	191.66	橙2易伤2伤害1全技能	1金币生成24立即金币38易伤57伤害6核9全技能a等级
81	61631 32423	   	191.66	橙2易伤2伤害1全技能	1金币生成24立即金币38易伤57伤害6核9全技能a挖尘
82	22323 32364	   	191.65	橙2易伤2攻速1伤害2时间1卖塔	1a时间25金币生成3a攻速4电球减费6核7伤害8a易伤9卖塔a序列升级
83	23516 12242	   	191.41	橙2易伤2攻速1全技能2时间	12时间39攻速4a易伤5全技能6基地爆炸7低血量敌人8核
84	23516 22242	   	191.41	橙2易伤2攻速1全技能2时间	12时间39攻速4a易伤5全技能6敌人爆炸7低血量敌人8核
85	23516 32242	   	191.31	橙2易伤2攻速1全技能2时间	12时间39攻速4a易伤5全技能6挖尘7低血量敌人8核
86	41353 42332	   	190.96	橙3攻速1全技能1易伤1暴击1时间	1暴击2全技能3金币生成4时间5易伤679攻速8低血量敌人a核
87	23512 52231	 * 	190.75	橙2易伤2攻速1伤害3时间	12a时间35攻速45易伤5序列升级6掉矿7伤害8金币生成9核
88	23512 22632	 * 	190.51	橙3易伤2攻速3时间	127时间35攻速45a易伤5序列升级6挖尘8核9最后敌人
89	26324 61231	   	190.42	紫2易伤1全技能1攻速1暴击2时间1策反	13时间2核4a易伤5随机矿6全技能7暴击8策反9攻速
90	23512 22642	   	190.41	橙3易伤2攻速3时间	127时间35攻速45a易伤5序列升级6挖尘8核9加一
91	41333 46222	   	190.28	橙3攻速1易伤1全技能2暴击	18暴击2全技能38金币生成4敌人爆炸5易伤678攻速8序列升级9基地爆炸a核
92	41333 46232	   	190.28	橙3攻速1全技能1易伤2暴击	18暴击2全技能38金币生成4敌人爆炸5易伤678攻速8序列升级9低血量敌人a核
93	44232 12423	   	190.19	橙2易伤1全技能1伤害1暴击1时间	1暴击2时间3雷电4a易伤5伤害6最后敌人7核8全技能9低血量敌人
94	41313 46222	   	190.18	橙3攻速1易伤1全技能2暴击	18暴击2全技能38金币生成4挖尘5易伤678攻速8序列升级9基地爆炸a核
95	41313 46232	   	190.18	橙3攻速1全技能1易伤2暴击	18暴击2全技能38金币生成4挖尘5易伤678攻速8序列升级9低血量敌人a核
96	42121 16432	 * 	190.16	橙3易伤2攻速1暴击	1暴击2a基地爆炸3掉矿4等级58a易伤6矿等7核9a攻速a序列升级
97	42111 56131	 * 	190.09	橙2易伤1全技能1攻速1暴击1时间	1暴击2基地爆炸3掉矿4时间56易伤7核8敌人爆炸9攻速a全技能
98	44232 12413	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1暴击2时间3雷电4a易伤5伤害6最后敌人7核8全技能9加一
99	62433 32114	   	190.03	橙2易伤2全技能2攻速	1金币生成2平台36攻速48全技能56易伤6序列升级7矿等9敌人爆炸a核
100	51512 34332	   	189.97	橙3易伤2攻速1伤害1核弹	1核弹2伤害35攻速457易伤5序列升级6矿等8双倍矿9核a平台
101	51512 34333	   	189.97	橙3易伤2攻速1伤害1核弹	1核弹2伤害35攻速457易伤5序列升级6矿等8双倍矿9核a敌人爆炸
102	62433 33114	   	189.93	橙2易伤2全技能2攻速1技能	1金币生成2平台36攻速48全技能56易伤6序列升级7技能9敌人爆炸a核
103	63561 32121	   	189.85	橙2伤害2攻速1易伤1策反	1金币生成23攻速4技能点57伤害6核8随机矿9易伤a策反
104	63561 33112	   	189.85	橙2攻速1易伤1全技能1伤害1时间	1金币生成23攻速4技能点5伤害6核7额外掉落8时间9全技能a易伤
105	26324 36212	 * 	189.81	紫2易伤2伤害3时间1暴击1策反	139时间2核49易伤5随机矿6策反7暴击89伤害9序列升级a立即金币
106	63551 33113	 * 	189.77	橙1双倍秒伤2攻速1易伤1全技能1伤害1策反	1金币生成23攻速4策反5伤害6双倍秒伤7核8最后敌人9易伤a全技能
107	63551 33213	   	189.77	橙1双倍秒伤2攻速1全技能1易伤1伤害1策反	1金币生成23攻速4策反5伤害6双倍秒伤7核8低血量敌人9易伤a全技能
108	51512 32332	   	189.73	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6矿等8双倍矿9核a平台
109	51512 32333	   	189.73	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6矿等8双倍矿9核a敌人爆炸
110	51512 32334	   	189.73	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6矿等8双倍矿9核a基地爆炸
111	51512 32335	   	189.73	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6a矿等8双倍矿9核
112	51512 52332	   	189.63	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6掉矿8双倍矿9核a平台
113	51512 52333	   	189.63	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6掉矿8双倍矿9核a敌人爆炸
114	51512 32336	   	189.63	橙2易伤2伤害2攻速1核弹	1核弹27伤害35攻速45易伤5序列升级6矿等8双倍矿9核a掉矿
115	42321 26243	 * 	189.56	橙2易伤2伤害2暴击1策反	17暴击2a基地爆炸3策反4掉矿5a易伤6敌人爆炸8a伤害9核a序列升级
116	21323 56422	   	189.49	橙3易伤1伤害1暴击2时间	13时间2基地爆炸48a易伤5金币生成6暴击7核9伤害
117	26324 36211	   	189.48	紫2易伤2伤害3时间1暴击1策反	139时间2核49易伤5随机矿6策反7暴击89伤害9序列升级a雷电
118	26324 36213	   	189.48	紫2易伤2伤害3时间1暴击1策反	139时间2核49易伤5随机矿6策反7暴击89伤害9序列升级a额外掉落
119	63132 23443	   	189.41	橙2易伤2攻速2暴击2策反	1金币生成2a攻速3挖尘4低血量敌人5a策反68易伤7a暴击9核a序列升级
120	51511 11315	   	189.40	橙4易伤1攻速1伤害1核弹	1核弹2伤害3攻速4789易伤5金币生成6掉矿a核
121	16131 43412	   	189.30	紫3易伤3攻速1暴击1时间	19低血量敌人2核359攻速4基地爆炸6暴击789易伤9序列升级a时间
122	26211 16223	   	189.20	紫2易伤2伤害2暴击1核弹1时间	1时间2核3最后敌人45易伤67暴击89伤害a核弹
123	26131 23412	 * 	189.19	紫3攻速2易伤2暴击3时间	19a时间2核359攻速4基地爆炸68易伤79暴击9序列升级
124	44232 12162	   	189.13	橙2伤害1易伤1攻速1暴击2时间	1暴击29时间3雷电4易伤59伤害6最后敌人7核89低血量敌人9序列升级a攻速
125	44232 12232	   	189.13	橙2伤害1易伤1攻速1暴击2时间	1暴击29时间3雷电4易伤59伤害6最后敌人7核89敌人爆炸9序列升级a攻速
126	44232 12332	   	189.13	橙2伤害1易伤1攻速1暴击2时间	1暴击29时间3雷电4易伤59伤害6最后敌人7核89基地爆炸9序列升级a攻速
127	21114 43243	   	189.02	橙2易伤2攻速1暴击2时间	1a时间28基地爆炸3a攻速4金币生成5随机矿6暴击7a易伤9核a序列升级
128	21153 43243	   	189.02	橙2易伤2攻速1暴击2时间	1a时间28基地爆炸3a攻速4随机矿5金币生成6暴击7a易伤9核a序列升级
129	61611 32324	   	188.96	橙2易伤2伤害1全技能	1金币生成2立即金币3a易伤4电球减费57伤害6核8双倍矿9全技能
130	61611 32422	   	188.96	橙2易伤2伤害1全技能	1金币生成2立即金币38易伤4电球减费57伤害6核9全技能a平台
131	26153 23422	 * 	188.96	紫3易伤1攻速1伤害1暴击1时间	1时间2核3攻速4随机矿5金币生成68a易伤7暴击9伤害
132	13156 22231	   	188.87	橙2攻速1全技能1易伤1暴击1技能1时间	1低血量敌人2时间36攻速4随机矿5全技能7技能8核9易伤a暴击
133	61611 32421	   	188.86	橙2易伤2伤害1全技能	1金币生成2立即金币38易伤4电球减费57伤害6核9全技能a等级
134	61611 32423	   	188.86	橙2易伤2伤害1全技能	1金币生成2立即金币38易伤4电球减费57伤害6核9全技能a挖尘
135	34332 24131	 * 	188.74	橙3易伤2伤害1双倍秒伤	137雷电2平台37序列升级479易伤57伤害6核8掉矿a双倍秒伤
136	34632 24131	   	188.74	橙3易伤2伤害1双倍秒伤	137雷电2平台479易伤57伤害6核7序列升级8掉矿a双倍秒伤
137	63561 31312	   	188.68	橙2易伤2攻速1伤害1策反	19金币生成23攻速49技能点5伤害6核7策反89易伤9序列升级a低血量敌人
138	63561 31313	   	188.68	橙2易伤2攻速1伤害1策反	19金币生成23攻速49技能点5伤害6核7策反89易伤9序列升级a电球减费
139	63123 32351	   	188.58	橙2易伤2攻速1伤害1策反	1459金币生成29攻速3挖尘6核7伤害89易伤9序列升级a策反
140	44331 13431	   	188.48	橙3易伤1伤害1暴击1策反1时间	1暴击2时间3策反4伤害579易伤6矿等8基础对紫a核
141	63113 32351	   	188.48	橙2易伤2攻速1伤害1策反	159金币生成29攻速34挖尘6核7伤害89易伤9序列升级a策反
142	63124 32351	   	188.48	橙2易伤2攻速1伤害1策反	149金币生成29攻速35挖尘6核7伤害89易伤9序列升级a策反
143	63561 31332	   	188.48	橙2易伤2攻速1伤害1策反	1金币生成23攻速4技能点5伤害6核7策反89易伤a低血量敌人
144	63561 31333	   	188.48	橙2易伤2攻速1伤害1策反	1金币生成23攻速4技能点5伤害6核7策反89易伤a电球减费
145	16131 23411	   	188.42	紫3易伤3攻速2暴击	19低血量敌人2核359攻速4基地爆炸68a易伤79暴击9序列升级
146	21121 24346	   	188.16	橙2易伤2攻速1全技能1时间	1时间2基地爆炸35攻速4敌人爆炸6雷电7核89易伤a全技能
147	51511 21513	   	188.13	橙1散射对甲2易伤2伤害1攻速1核弹	1核弹28伤害3攻速48易伤5金币生成6散射对甲78雷电8序列升级9敌人爆炸a核
