0	Index      	 *	Score 	Summary	Detail	
1	36414 12211	 * 	238.51	橙5易伤3暴击1全技能1伤害	13456易伤234暴击34序列升级7矿等8伤害9全技能a核
2	15613 23511	 * 	229.33	橙3易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能468易伤5掉矿7核9攻速
3	33513 31541	 * 	228.27	橙4易伤1散射对甲1双倍秒伤2暴击1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9低血量敌人a双倍秒伤
4	15613 23341	 * 	227.75	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间2a伤害3全技能46易伤5掉矿7核8攻速9暴击
5	33152 25311	 * 	227.01	橙3易伤2全技能2攻速1时间	125易伤2序列升级3随机矿4时间69攻速7a全技能8核
6	36113 31533	 * 	223.46	橙4易伤1散射对甲2暴击1伤害1时间	1469易伤24暴击3立即金币4序列升级5时间7散射对甲8核a伤害
7	33432 22141	 * 	222.94	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5技能点6攻速78伤害9核a低血量敌人
8	33432 22142	   	222.94	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5技能点6攻速78伤害9核a敌人爆炸
9	33432 22143	   	222.94	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5技能点6攻速78伤害9核a金币生成
10	33432 22144	   	222.94	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5a技能点6攻速78伤害9核
11	33432 22146	   	222.94	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5技能点6攻速78伤害9核a最后敌人
12	33432 22145	   	222.84	橙4易伤2伤害1攻速2时间	1248易伤28序列升级38时间5技能点6攻速78伤害9核a挖尘
13	36414 12311	   	222.61	橙5易伤3暴击1全技能	13456易伤234暴击34序列升级7矿等8随机矿9全技能a核
14	35432 21141	 * 	221.31	橙3易伤2伤害2攻速2时间	148易伤28伤害36攻速5技能点78时间8序列升级9核a低血量敌人
15	35432 21142	   	221.31	橙3易伤2伤害2攻速2时间	148易伤28伤害36攻速5技能点78时间8序列升级9核a敌人爆炸
16	35432 21143	   	221.31	橙3易伤2伤害2攻速2时间	148易伤28伤害36攻速5技能点78时间8序列升级9核a金币生成
17	33513 31553	   	220.15	橙4易伤1散射对甲2暴击1伤害1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9平台a伤害
18	33432 25311	   	220.07	橙3易伤2全技能2攻速1时间	124易伤2序列升级3时间5技能点69攻速7a全技能8核
19	33552 62121	 * 	218.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	12易伤2序列升级3暴击4全技能5挖尘6攻速7伤害8核9双倍秒伤a基地爆炸
20	33552 62122	   	218.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	12易伤2序列升级3暴击4全技能5挖尘6攻速7伤害8核9双倍秒伤a雷电
21	33552 62123	   	218.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	12易伤2序列升级3暴击4全技能5挖尘6攻速7伤害8核9双倍秒伤a低血量敌人
22	36414 12111	   	218.35	橙5易伤3暴击1全技能	13456易伤234暴击34序列升级7矿等8掉矿9全技能a核
23	33552 62111	   	217.34	橙2易伤2伤害1全技能1攻速1暴击	12易伤2序列升级3暴击4全技能5挖尘6攻速7a伤害8核9等级
24	15613 23115	   	216.98	橙3易伤1全技能1攻速1伤害2时间	18时间2伤害3全技能46a易伤5掉矿7核9攻速
25	15613 23221	   	216.94	橙2易伤2伤害1全技能1攻速2时间	19时间29伤害3全技能46易伤5掉矿7核89最后敌人9序列升级a攻速
26	15624 23221	   	216.94	橙2易伤2伤害1全技能1攻速2时间	19时间29伤害3全技能4掉矿56易伤7核89最后敌人9序列升级a攻速
27	15614 23111	   	216.84	橙2易伤2伤害1全技能1攻速2时间	18时间2a伤害3全技能46易伤5金币生成7核9攻速
28	15613 23111	   	216.74	橙2易伤2伤害1全技能1攻速2时间	18时间2a伤害3全技能46易伤5掉矿7核9攻速
29	15624 23111	   	216.74	橙2易伤2伤害1全技能1攻速2时间	18时间2a伤害3全技能4掉矿56易伤7核9攻速
30	33553 12141	   	216.12	橙2易伤2伤害1全技能1暴击1策反1时间	12易伤2序列升级3暴击4全技能5矿等6时间7a伤害8核9策反
31	36113 31541	   	215.74	橙3易伤1散射对甲1双倍秒伤2暴击1时间	146易伤24暴击3立即金币4序列升级5时间7散射对甲8核9低血量敌人a双倍秒伤
32	33553 33351	 * 	215.73	橙3易伤2攻速1全技能1暴击	12a易伤2a序列升级3暴击4全技能5a矿等67立即金币8核9a攻速
33	33152 25333	 * 	215.44	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	125易伤2序列升级3随机矿4时间6攻速7全技能8核9双倍秒伤a伤害
34	15613 23343	   	215.40	橙2易伤1全技能1攻速1伤害1暴击2时间	1a时间2伤害3全技能46易伤5掉矿7核8攻速9暴击
35	33513 31531	 * 	214.67	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a立即金币
36	33114 22141	   	214.60	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4技能点5技能68攻速78伤害9核a低血量敌人
37	33114 22142	   	214.60	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4技能点5技能68攻速78伤害9核a敌人爆炸
38	33114 22143	   	214.60	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4技能点5技能68攻速78伤害9核a金币生成
39	33114 22144	   	214.60	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4a技能点5技能68攻速78伤害9核
40	33114 22146	   	214.60	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4技能点5技能68攻速78伤害9核a最后敌人
41	33124 22141	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4掉矿5技能68攻速78伤害9核a低血量敌人
42	33124 22142	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4掉矿5技能68攻速78伤害9核a敌人爆炸
43	33124 22143	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4掉矿5技能68攻速78伤害9核a金币生成
44	33124 22144	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3随机矿4掉矿5技能68攻速78伤害9核a技能点
45	33364 22141	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3等级4随机矿5技能68攻速78伤害9核a低血量敌人
46	33364 22142	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3等级4随机矿5技能68攻速78伤害9核a敌人爆炸
47	33364 22143	   	214.50	橙3易伤2伤害2攻速1技能	128易伤28序列升级3等级4随机矿5技能68攻速78伤害9核a金币生成
48	33114 22145	   	214.50	橙3易伤2伤害2攻速1技能1挖怪	128易伤28序列升级3随机矿4技能点5技能68攻速78伤害9核a挖怪
49	33151 25311	   	214.42	橙2易伤2全技能2攻速2时间	12易伤2序列升级3随机矿45时间69攻速7a全技能8核
50	33124 22145	   	214.40	橙3易伤2伤害2攻速1技能1挖怪	128易伤28序列升级3随机矿4掉矿5技能68攻速78伤害9核a挖怪
51	33513 31532	   	214.34	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a雷电
52	33513 31534	   	214.34	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a最后敌人
53	33513 31535	   	214.34	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a敌人爆炸
54	33513 31536	   	214.34	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a额外掉落
55	15612 33335	   	214.30	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能49a易伤5立即金币6技能点7核8攻速
56	33513 31533	   	214.24	橙5易伤1散射对甲2暴击1时间	12469易伤24序列升级34暴击5时间7散射对甲8核a加一
57	15612 13335	   	214.20	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能49a易伤5立即金币6等级7核8攻速
58	15612 33331	   	214.05	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能49易伤5立即金币6技能点7核8攻速
59	15614 23321	 * 	213.97	橙2易伤2攻速1全技能1伤害1核弹1时间	1时间2伤害3全技能46易伤5金币生成7核8a攻速9核弹
60	15614 23322	   	213.97	橙2易伤1全技能1攻速1伤害1核弹1时间1挖怪	1时间2伤害3全技能46易伤5金币生成7核8攻速9核弹a挖怪
61	15614 23323	   	213.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2伤害3全技能46易伤5金币生成7核8攻速9核弹a敌人爆炸
62	15612 13331	   	213.95	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能49易伤5立即金币6等级7核8攻速
63	36311 32661	 * 	213.94	橙3易伤2暴击1攻速1伤害1时间	189易伤28暴击3额外掉落4时间5攻速6核78低血量敌人8序列升级a伤害
64	15613 23321	   	213.87	橙2易伤2攻速1全技能1伤害1核弹1时间	1时间2伤害3全技能46易伤5掉矿7核8a攻速9核弹
65	15613 23322	   	213.87	橙2易伤1全技能1攻速1伤害1核弹1时间1挖怪	1时间2伤害3全技能46易伤5掉矿7核8攻速9核弹a挖怪
66	15613 23323	   	213.87	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2伤害3全技能46易伤5掉矿7核8攻速9核弹a敌人爆炸
67	15613 23324	 * 	213.87	橙2易伤1全技能1攻速1伤害1核弹1暴击1时间	1时间2伤害3全技能46易伤5掉矿7核8攻速9核弹a暴击
68	15613 23325	 * 	213.87	橙2易伤2全技能1攻速1伤害1核弹1时间	1时间2伤害3a全技能46易伤5掉矿7核8攻速9核弹
69	15613 23326	   	213.87	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2伤害3全技能46易伤5掉矿7核8攻速9核弹a基地爆炸
70	15624 23321	   	213.87	橙2易伤2攻速1全技能1伤害1核弹1时间	1时间2伤害3全技能4掉矿56易伤7核8a攻速9核弹
71	15624 23322	   	213.87	橙2易伤1全技能1攻速1伤害1核弹1时间1挖怪	1时间2伤害3全技能4掉矿56易伤7核8攻速9核弹a挖怪
72	15624 23323	   	213.87	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2伤害3全技能4掉矿56易伤7核8攻速9核弹a敌人爆炸
73	35256 23311	 * 	213.84	橙3伤害1易伤1全技能1攻速1时间	1易伤23a伤害4时间5随机矿6立即金币7全技能8核9攻速
74	33166 14741	 * 	213.65	橙3易伤3攻速1全技能	127易伤27序列升级3随机矿478攻速5加一67金币生成9核a全技能
75	15511 63422	 * 	213.58	橙3伤害2易伤1全技能3时间	138时间238伤害38序列升级4技能点5挖尘6加一78易伤9核a全技能
76	36453 12111	 * 	213.21	橙2易伤2伤害1全技能2暴击1时间	13易伤23暴击3序列升级4全技能5矿等6时间7a伤害8核9等级
77	15613 23224	   	213.13	橙2易伤2伤害1全技能1暴击2时间	19时间29伤害3全技能46易伤5掉矿7核89最后敌人9序列升级a暴击
78	15613 23225	 * 	212.95	橙2易伤2全技能2伤害2时间	19时间29伤害3a全技能46易伤5掉矿7核89最后敌人9序列升级
79	63134 22142	   	212.95	橙3易伤2伤害2攻速	18攻速28a易伤36立即金币4低血量敌人5掉矿78伤害8序列升级9核
80	33554 12111	   	212.62	橙2易伤2伤害1全技能1暴击1时间	12易伤2序列升级3暴击4全技能5随机矿6时间7a伤害8核9等级
81	31225 24152	   	212.43	橙3伤害2易伤1全技能2时间1技能	1a易伤25掉矿35a伤害4平台5a序列升级6技能7核8a时间9全技能
82	33142 32356	 * 	212.30	橙3易伤1双倍秒伤2伤害2暴击1时间	12a易伤2a序列升级3随机矿4双倍秒伤5a伤害6雷电7时间8a暴击9核
83	15614 23312	   	211.84	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能46a易伤5金币生成7核8攻速9额外掉落
84	36453 12133	 * 	211.80	橙2易伤2全技能2暴击1伤害1时间	13易伤23暴击3序列升级4a全技能5矿等6时间7伤害8核9基地爆炸
85	33632 25311	   	211.77	橙3易伤2全技能2攻速	124易伤2序列升级3敌人爆炸5技能点69攻速7a全技能8核
86	15613 23312	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能46a易伤5掉矿7核8攻速9额外掉落
87	15613 23335	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能46a易伤5掉矿7核8攻速9电球减费
88	15613 23512	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能468易伤5掉矿7核9攻速a平台
89	15624 23312	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能4掉矿56a易伤7核8攻速9额外掉落
90	11616 23511	   	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2掉矿3全技能468易伤5技能点7核9攻速a伤害
91	33331 22142	   	211.65	橙4易伤2伤害1攻速	128a易伤28序列升级38等级4低血量敌人5立即金币6攻速78伤害9核
92	15613 23513	   	211.64	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能468易伤5掉矿7核9攻速a挖尘
93	63213 14152	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1攻速2a易伤36伤害4技能点5平台7核8时间9全技能
94	15614 23331	   	211.60	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能46易伤5金币生成7核8攻速9电球减费
95	33513 21223	 * 	211.56	橙3易伤1全技能2暴击1攻速1时间	124易伤24序列升级34暴击5时间6全技能7基地爆炸8最后敌人9核a攻速
96	15613 23331	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能46易伤5掉矿7核8攻速9电球减费
97	15624 23331	   	211.50	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能4掉矿56易伤7核8攻速9电球减费
98	15613 23611	   	211.40	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能46易伤58掉矿7核9攻速
99	15613 22315	   	211.35	橙3易伤1全技能1攻速1伤害1时间	1时间2伤害3全技能46a易伤5掉矿7立即金币8核9攻速
100	33515 31235	 * 	211.34	橙3易伤2全技能2技能2暴击	124易伤24序列升级34暴击5a技能6核7最后敌人89全技能
101	33336 22142	   	211.22	橙4易伤2伤害1攻速	128a易伤28序列升级38等级4低血量敌人5攻速6立即金币78伤害9核
102	33554 12133	   	211.21	橙2易伤2全技能1伤害1暴击1时间	12易伤2序列升级3暴击4a全技能5随机矿6时间7伤害8核9基地爆炸
103	15614 22311	   	211.20	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能46易伤5金币生成7立即金币8核9攻速
104	15613 22311	   	211.10	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能46易伤5掉矿7立即金币8核9攻速
105	15624 22311	   	211.10	橙2易伤2伤害1全技能1攻速1时间	1时间2a伤害3全技能4掉矿56易伤7立即金币8核9攻速
106	33152 25312	   	210.94	橙3易伤2攻速1全技能1时间	125易伤2序列升级3随机矿4时间69攻速7全技能8核a基地爆炸
107	33152 25313	   	210.94	橙3易伤2攻速1全技能1时间	125易伤2序列升级3随机矿4时间69攻速7全技能8核a电球减费
108	33152 25316	   	210.94	橙3易伤2攻速1全技能1时间	125易伤2序列升级3随机矿4时间69攻速7全技能8核a低血量敌人
109	33152 25351	   	210.94	橙3易伤2攻速1全技能1时间	125易伤2序列升级3随机矿4时间6a攻速7全技能8核9最后敌人
110	33152 25314	   	210.84	橙3易伤2攻速1全技能1时间1挖怪	125易伤2序列升级3随机矿4时间69攻速7全技能8核a挖怪
111	33511 12222	 * 	210.68	橙4易伤3暴击1攻速1时间	1246易伤24序列升级345暴击7电球减费8攻速9核a时间
112	33156 25311	   	210.45	橙2易伤2全技能2攻速1时间2随机矿	12易伤2序列升级35随机矿4时间69攻速7a全技能8核
113	33515 31236	 * 	210.42	橙3易伤3全技能2暴击1技能	124易伤24序列升级34暴击5技能6核7最后敌人89a全技能
114	33513 31563	   	210.42	橙4易伤1散射对甲2暴击1策反1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9金币生成a策反
115	36311 32611	 * 	210.33	橙2易伤2攻速2暴击1伤害1时间	18易伤28暴击3额外掉落4时间59攻速6核78低血量敌人8序列升级a伤害
116	33513 31513	   	210.32	橙4易伤1散射对甲2暴击1策反1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9等级a策反
117	45612 23122	   	210.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1技能点2基地爆炸3全技能4a易伤5时间6伤害7核8暴击9攻速
118	33513 31521	   	210.20	橙4易伤1散射对甲2暴击1技能1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9技能a加一
119	33513 31523	   	210.20	橙4易伤1散射对甲2暴击1技能1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9技能a敌人爆炸
120	33513 31524	   	210.20	橙4易伤1散射对甲2暴击1技能1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9技能a掉矿
121	33513 31525	   	210.20	橙4易伤1散射对甲2暴击1技能1时间	1246易伤24序列升级34暴击5时间7散射对甲8核9技能a最后敌人
122	33513 31526	   	210.20	橙4易伤1散射对甲2暴击1技能1时间1挖怪	1246易伤24序列升级34暴击5时间7散射对甲8核9技能a挖怪
123	15613 23363	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能46易伤5掉矿7核8攻速9狙击对黄a暴击
124	15613 33122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4a易伤5掉矿6最后敌人7核8暴击9攻速
125	15613 43122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4a易伤5掉矿6敌人爆炸7核8暴击9攻速
126	15616 13122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4a易伤5技能点6挖尘7核8暴击9攻速
127	15621 23122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4掉矿5敌人爆炸6a易伤7核8暴击9攻速
128	15624 33122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4掉矿5a易伤6最后敌人7核8暴击9攻速
129	15653 23122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4低血量敌人5掉矿6a易伤7核8暴击9攻速
130	25612 63122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2伤害3全技能4a易伤5时间6技能点7核8暴击9攻速
131	11611 23122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2掉矿3全技能4a易伤5敌人爆炸6伤害7核8暴击9攻速
132	11615 23122	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2掉矿3全技能4a易伤5低血量敌人6伤害7核8暴击9攻速
133	36311 32641	   	210.16	橙2易伤1全技能2暴击1攻速1策反1时间	18易伤28暴击3额外掉落4时间5攻速6核78低血量敌人8序列升级9策反a全技能
134	15613 13122	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4a易伤5掉矿6挖尘7核8暴击9攻速
135	15613 23342	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能46易伤5掉矿7核8攻速9暴击a挖尘
136	15624 13122	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3全技能4掉矿5a易伤6挖尘7核8暴击9攻速
137	21612 23122	   	210.06	橙2易伤1全技能1攻速1伤害1暴击1时间	1挖尘2掉矿3全技能4a易伤5时间6伤害7核8暴击9攻速
138	15633 31323	   	209.94	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1时间2伤害3全技能4攻速5额外掉落6平台7核8易伤9暴击a核弹
139	15612 33341	   	209.92	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2a伤害3全技能4易伤5立即金币6技能点7核8攻速9暴击
140	15612 13341	   	209.82	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2a伤害3全技能4易伤5立即金币6等级7核8攻速9暴击
141	36453 12223	   	209.70	橙2易伤2全技能2暴击1伤害1时间	13易伤23暴击3序列升级4a全技能5矿等6时间7伤害8挖尘9核
142	63531 22141	   	209.59	橙3易伤2伤害2攻速	18攻速248易伤3掉矿5挖尘6立即金币78伤害8序列升级9核a低血量敌人
