0	Index      	 *	Score 	Summary	Detail	
1	26543 33333	 * 	217.65	橙3攻速1全技能1易伤1伤害1暴击	1随机矿2低血量敌人3暴击457攻速6核8易伤9全技能a伤害
2	24543 33233	   	217.55	橙3攻速1易伤1全技能1伤害1暴击	1随机矿2易伤3暴击457攻速6核8挖尘9全技能a伤害
3	24543 32211	 * 	211.86	橙3攻速2易伤1双倍秒伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a双倍秒伤
4	24543 33321	   	211.86	橙3攻速2易伤1双倍秒伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a双倍秒伤
5	26543 33321	 * 	211.19	橙3攻速2易伤1双倍秒伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a双倍秒伤
6	24543 33221	   	210.99	橙3攻速2易伤1双倍秒伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a双倍秒伤
7	24324 25132	 * 	210.89	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2a易伤3全技能4最后敌人5暴击6核7伤害8攻速9双倍矿
8	23543 33226	 * 	209.54	橙2易伤2攻速1核弹1暴击1时间	1随机矿2挖尘3暴击45攻速6核7时间89易伤a核弹
9	52142 33115	 * 	208.55	橙1散射对甲2易伤1双倍秒伤2暴击1伤害	18雷电2低血量敌人38暴击4散射对甲5敌人爆炸68易伤7核8序列升级9伤害a双倍秒伤
10	24543 32221	 * 	208.51	橙2双倍秒伤2易伤2攻速1暴击1时间	1随机矿28易伤3暴击45攻速6核7时间9a双倍秒伤
11	26543 33332	   	207.92	橙3攻速1全技能1易伤1暴击1策反	1随机矿2低血量敌人3暴击457攻速6核8易伤9全技能a策反
12	24543 33232	   	207.82	橙3攻速1易伤1全技能1暴击1策反	1随机矿2易伤3暴击457攻速6核8挖尘9全技能a策反
13	23543 33224	 * 	207.31	橙3易伤2攻速1暴击1时间	1随机矿2挖尘3暴击45攻速6核7时间89a易伤
14	24324 24132	 * 	206.80	橙2易伤2全技能1攻速1暴击	1随机矿2a易伤39全技能4最后敌人5暴击6核7掉矿8攻速
15	24332 62532	 * 	205.20	橙3易伤1全技能1伤害1策反	1随机矿279易伤3全技能4雷电5立即金币6核8伤害a策反
16	52131 36412	 * 	205.10	橙2易伤2伤害2暴击1全技能	167雷电2低血量敌人37暴击47伤害5全技能7序列升级8核9a易伤
17	53131 36412	   	205.10	橙2易伤2伤害1全技能2暴击	167雷电2基地爆炸37暴击47伤害5全技能7序列升级8核9a易伤
18	24111 53262	   	204.79	橙2易伤1全技能1攻速1伤害1暴击	1随机矿2a易伤3掉矿4金币生成5全技能6暴击7伤害8攻速9核
19	26531 33113	 * 	203.87	橙4易伤1全技能2暴击	1随机矿2低血量敌人35暴击4568易伤5序列升级7全技能9挖青a核
20	23543 36211	   	203.46	橙3攻速2易伤1双倍秒伤1暴击	1随机矿2挖尘3暴击459攻速6核78易伤a双倍秒伤
21	24543 31211	   	203.46	橙3攻速2易伤1双倍秒伤1暴击	1随机矿28易伤3暴击459攻速6核7挖尘a双倍秒伤
22	22341 53523	   	202.60	橙2易伤2伤害1全技能1策反	1随机矿2平台35金币生成45伤害5序列升级6核7全技能8a易伤9策反
23	24543 32212	   	202.50	橙3攻速2易伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a基地爆炸
24	24543 32213	   	202.50	橙3攻速2易伤1暴击1时间	1随机矿28易伤3暴击459攻速6核7时间a最后敌人
25	24543 33322	   	202.50	橙3攻速2易伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a基地爆炸
26	24543 33323	   	202.50	橙3攻速2易伤1暴击1时间	1随机矿29易伤3暴击457攻速6核8时间a最后敌人
27	24324 25123	   	202.46	橙1易伤1全技能1攻速1伤害1暴击1技能1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a技能
28	26543 33322	   	201.82	橙3攻速2易伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a基地爆炸
29	26543 33323	   	201.82	橙3攻速2易伤2暴击	1随机矿29低血量敌人39暴击457攻速6核89易伤9序列升级a最后敌人
30	24543 33222	   	201.62	橙3攻速2易伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a基地爆炸
31	24543 33223	   	201.62	橙3攻速2易伤2暴击	1随机矿29易伤39暴击457攻速6核89挖尘9序列升级a最后敌人
32	24324 25113	   	200.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9矿等a策反
33	24324 25121	   	200.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a金币生成
34	24324 25122	   	200.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9策反a技能点
35	24333 51633	   	200.31	橙2易伤2伤害1全技能1暴击	1随机矿26易伤3全技能4雷电57伤害8挖尘9暴击a核
36	23543 36221	   	200.11	橙2双倍秒伤2易伤2攻速1暴击	1随机矿2挖尘3暴击45攻速6核78易伤9a双倍秒伤
37	24543 31221	   	200.11	橙2双倍秒伤2易伤2攻速1暴击	1随机矿28易伤3暴击45攻速6核7挖尘9a双倍秒伤
38	24543 32222	   	198.84	橙2易伤1双倍秒伤2攻速1暴击1时间	1随机矿28易伤3暴击45攻速6核7时间9双倍秒伤a掉矿
39	24543 32223	   	198.84	橙2易伤1双倍秒伤2攻速1暴击1时间1挖怪	1随机矿28易伤3暴击45攻速6核7时间9双倍秒伤a挖怪
40	24324 25131	   	198.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1随机矿2易伤3全技能4最后敌人5暴击6核7伤害8攻速9双倍矿a时间
41	52146 33113	   	198.78	橙1散射对甲2易伤2暴击1伤害1技能1时间	18雷电2低血量敌人38暴击4散射对甲5时间68易伤7核8序列升级9伤害a技能
42	24335 32113	 * 	198.76	橙2易伤1全技能2暴击1攻速1时间	1随机矿27易伤3全技能467雷电57暴击7序列升级8攻速9时间a核
43	24335 32213	   	198.76	橙2易伤1全技能2暴击1伤害1时间	1随机矿27易伤3全技能467雷电57暴击7序列升级8伤害9时间a核
44	24314 26213	   	198.56	橙2易伤1全技能2暴击1攻速1时间	1随机矿29易伤3全技能4时间57暴击6金币生成8攻速a核
45	61621 32523	 * 	198.15	橙2易伤2伤害1攻速1策反1时间	18易伤2基地爆炸3额外掉落4攻速5策反6a伤害7核9时间
46	52142 33116	 * 	198.09	橙3易伤1散射对甲2暴击1伤害	18雷电2低血量敌人38暴击4散射对甲5敌人爆炸68a易伤7核8序列升级9伤害
47	26543 33331	   	197.49	橙3攻速1全技能1易伤1暴击	1随机矿2低血量敌人3暴击457攻速6核8易伤9全技能a加一
48	24543 33231	   	197.39	橙3攻速1易伤1全技能1暴击	1随机矿2易伤3暴击457攻速6核8挖尘9全技能a加一
49	62425 42124	   	197.16	橙4易伤1全技能1暴击1卖塔	138a易伤2低血量敌人4加一5暴击6核7卖塔9全技能
50	24543 13213	 * 	196.95	橙2易伤2攻速1全技能1暴击	1随机矿29易伤3暴击45攻速6掉矿7全技能8低血量敌人a核
51	26543 13113	   	196.95	橙2易伤2攻速1全技能1暴击	1随机矿2低血量敌人3暴击45攻速6掉矿7全技能89易伤a核
52	24543 13113	   	196.85	橙2易伤2攻速1全技能1暴击	1随机矿28易伤3暴击45攻速6掉矿7全技能9挖青a核
53	63661 32311	   	196.81	橙2易伤1攻速1伤害1暴击1策反1时间	1a易伤2时间3额外掉落4攻速5策反6伤害7核8技能点9暴击
54	63661 32111	 * 	196.71	橙2易伤1攻速1伤害1核弹1暴击1策反1时间	1a易伤2时间3额外掉落4攻速5策反6伤害7核8核弹9暴击
55	23535 33226	   	196.59	橙2易伤1攻速1核弹1暴击2随机矿1时间	14随机矿2挖尘3暴击5攻速6核7时间89易伤a核弹
56	24365 12111	   	196.50	橙2易伤2伤害1全技能1策反	1随机矿27易伤3全技能46矿等56伤害6序列升级8掉矿9核a策反
57	24365 12211	   	196.50	橙2易伤2伤害1全技能1策反	1随机矿27易伤3全技能46矿等56伤害6序列升级8等级9核a策反
58	24524 33113	   	196.34	橙4易伤1全技能1暴击	1随机矿2568易伤3暴击4低血量敌人7全技能9挖青a核
59	26534 33113	   	196.34	橙4易伤1全技能1暴击	1随机矿2低血量敌人3暴击4568易伤7全技能9挖青a核
60	63211 17641	 * 	195.24	紫2易伤2伤害1双倍秒伤2攻速1暴击2时间	19易伤26时间3双倍秒伤4加一5核79攻速89伤害9序列升级a暴击
61	24365 32111	 * 	194.89	橙2易伤2全技能1伤害1策反	1随机矿27易伤36全技能4矿等5伤害8掉矿9核a策反
62	24365 32211	   	194.89	橙2易伤2全技能1伤害1策反	1随机矿27易伤36全技能4矿等5伤害8等级9核a策反
63	24332 62533	   	194.87	橙3易伤1全技能1伤害	1随机矿279易伤3全技能4雷电5立即金币6核8伤害a敌人爆炸
64	24324 26123	   	194.85	橙2易伤1全技能1暴击2时间1策反	1随机矿29易伤3全技能49最后敌人5暴击6核7敌人爆炸89时间9序列升级a策反
65	24543 32123	   	194.82	橙2易伤2攻速1暴击2时间	1随机矿29易伤3暴击45攻速6核7a时间8敌人爆炸
66	24543 32231	   	194.82	橙2易伤2攻速1暴击2时间	1随机矿28易伤3暴击45攻速6核79时间a金币生成
67	24543 32232	   	194.82	橙2易伤2攻速1暴击2时间	1随机矿28易伤3暴击45攻速6核79时间a低血量敌人
68	24543 32233	   	194.82	橙2易伤2攻速1暴击2时间	1随机矿28易伤3暴击45攻速6核79时间a敌人爆炸
69	24332 62235	   	194.77	橙3易伤1全技能1伤害	1随机矿27a易伤3全技能4雷电5立即金币6核8掉矿9伤害
70	24332 62531	   	194.77	橙3易伤1全技能1伤害1卖塔	1随机矿279易伤3全技能4雷电5立即金币6核8伤害a卖塔
71	24324 23123	   	194.75	橙2易伤1全技能1暴击2时间1策反	1随机矿29易伤3全技能49最后敌人5暴击6核7挖尘89时间9序列升级a策反
72	24324 24131	   	194.73	橙2全技能1易伤1攻速1暴击1时间	1随机矿2易伤39全技能4最后敌人5暴击6核7掉矿8攻速a时间
