0	Index      	 *	Score 	Summary	Detail	
18	22461 16332	 * 	197.73	橙2伤害1易伤1全技能1暴击1策反1时间	1策反2易伤3矿等4a伤害5暴击6平台7核8时间9全技能
19	22661 16332	   	197.63	橙2伤害1易伤1全技能1暴击1策反1时间	1策反2易伤3等级4a伤害5暴击6平台7核8时间9全技能
20	22431 16532	 * 	197.02	橙3易伤2暴击1攻速2策反	18策反28a易伤3矿等4攻速58暴击6平台7核8序列升级9掉矿
21	26331 53612	   	195.43	橙2易伤2伤害1攻速2策反	17策反2矿等37伤害4攻速5电球减费67易伤7序列升级8核9随机矿a平台
22	26331 53611	   	195.33	橙2易伤2伤害1攻速2策反1卖塔	17策反2矿等37伤害4攻速5电球减费67易伤7序列升级8核9随机矿a卖塔
23	12261 43331	 * 	195.22	橙3易伤1散射对甲1双倍秒伤1攻速1伤害	1随机矿25金币生成3双倍秒伤457易伤5序列升级6伤害8攻速9散射对甲a核
24	22431 16632	   	194.02	橙2伤害1易伤1攻速1暴击1策反1时间	1策反2易伤3矿等4攻速5暴击6平台7核8a伤害9时间
25	26131 16632	   	194.02	橙2伤害1易伤1攻速1暴击1策反1时间	1策反2矿等3暴击4易伤5攻速6平台7核8a伤害9时间
26	41236 33243	 * 	193.92	紫2伤害2攻速1易伤1核弹1策反1时间	1立即金币2核38伤害49攻速5易伤6时间7策反a核弹
27	26122 11424	   	193.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速8易伤9基地爆炸a伤害
28	42236 33621	   	193.79	橙2易伤1攻速1伤害1暴击2策反	1立即金币27策反37易伤4攻速5伤害67掉矿7序列升级8核9挖尘a暴击
29	41221 32542	 * 	193.26	紫3易伤2伤害2暴击1策反	1立即金币2核38伤害4挖尘58暴击6额外掉落78a易伤8序列升级9策反
30	32635 63213	 * 	193.25	橙2易伤1双倍秒伤1全技能1攻速1暴击	13技能点28易伤4攻速5额外掉落6核7暴击9全技能a双倍秒伤
31	41236 15233	   	193.22	紫2易伤1全技能2暴击1攻速1伤害	16立即金币2核3伤害4攻速57易伤8全技能9a暴击
32	12131 42314	   	193.21	橙3易伤1攻速1暴击1策反	1随机矿2金币生成3暴击48a易伤5攻速6敌人爆炸7核9策反
33	12131 32314	   	193.11	橙3易伤1攻速1暴击1策反	1随机矿2金币生成3暴击48a易伤5攻速6挖尘7核9策反
34	32635 63211	   	192.19	橙2易伤1全技能1攻速1暴击1时间	13技能点28易伤4攻速5额外掉落6核7暴击9全技能a时间
35	43351 35312	 * 	192.07	橙2易伤1全技能1攻速1伤害1时间	1立即金币2电塔对甲36易伤4伤害5时间7攻速8雷电9全技能a核
36	22431 16232	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3矿等4攻速5暴击6平台7核8挖尘9全技能a伤害
37	22631 16532	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3等级4攻速5暴击6平台7核8敌人爆炸9全技能a伤害
38	26131 16232	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2矿等3暴击4易伤5攻速6平台7核8挖尘9全技能a伤害
39	22432 46232	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3矿等4攻速5平台6暴击7核8挖尘9全技能a伤害
40	12123 61424	   	191.78	橙1全技能1易伤1攻速1伤害1暴击2随机矿	15随机矿2金币生成3暴击4全技能6核7攻速8易伤9基地爆炸a伤害
41	22631 16232	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3等级4攻速5暴击6平台7核8挖尘9全技能a伤害
42	22632 46232	   	191.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2易伤3等级4攻速5平台6暴击7核8挖尘9全技能a伤害
43	41236 33262	 * 	191.54	紫3伤害1易伤1攻速1暴击1策反1时间	1立即金币2核389伤害4攻速5易伤6时间7策反a暴击
44	61225 21423	 * 	191.44	橙2易伤1全技能1伤害1暴击2时间	17时间2暴击38易伤4雷电5散射对喷气6全技能9核a伤害
45	41231 55233	   	191.25	紫2易伤1全技能2暴击1攻速1伤害	1立即金币2核3伤害4攻速5电球减费67易伤8全技能9a暴击
46	41221 32552	   	191.24	紫3易伤2伤害2暴击1时间	1立即金币2核38伤害4挖尘58暴击6额外掉落789易伤8序列升级a时间
47	12121 15254	 * 	191.17	橙2易伤2全技能1暴击1策反	1随机矿28金币生成3暴击46全技能57易伤9核a策反
48	26331 53622	   	191.16	橙2易伤2伤害1攻速2策反	17策反2矿等37伤害4攻速5电球减费67易伤7序列升级8核9挖尘a敌人爆炸
49	26331 53623	   	191.16	橙2易伤2伤害1攻速2策反	17策反2矿等37伤害4攻速5a电球减费67易伤7序列升级8核9挖尘
50	26331 53631	   	191.06	橙2易伤2伤害1攻速1暴击2策反1挖怪	17策反2矿等37伤害4攻速5电球减费67易伤7序列升级8核9挖怪a暴击
51	26331 53632	   	191.06	橙2易伤2伤害1攻速2策反1挖怪	17策反2矿等37伤害4攻速5电球减费67易伤7序列升级8核9挖怪a敌人爆炸
52	26331 53633	   	191.06	橙2易伤2伤害1攻速2策反1挖怪	17策反2矿等37伤害4攻速5a电球减费67易伤7序列升级8核9挖怪
53	11323 11554	 * 	190.83	橙2全技能1易伤1攻速1暴击1时间	1随机矿2电球减费39全技能4雷电5易伤6攻速7时间8核a暴击
54	12121 34632	   	190.81	橙1易伤1全技能1攻速1伤害1暴击1时间	1随机矿2金币生成3暴击4全技能5易伤6攻速7狙击对黄8伤害9时间a核
55	12556 12112	   	190.64	橙2易伤1全技能1攻速1伤害	1随机矿2金币生成3雷电4双倍矿56易伤7全技能8核9伤害a攻速
56	61231 42521	   	190.54	橙2全技能3暴击1易伤1策反1时间	1时间268暴击3易伤4挖尘5策反7核9a全技能
57	12122 61424	   	190.51	橙1易伤1全技能1攻速1伤害1暴击	1随机矿2金币生成3暴击4全技能5双倍矿6核7攻速8易伤9基地爆炸a伤害
58	41236 15232	   	189.96	紫2易伤1全技能1攻速1伤害1暴击	16立即金币2核3伤害4攻速57易伤8全技能9暴击a随机矿
59	26122 11413	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a低血量敌人
60	26122 11414	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a雷电
61	26122 11416	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a最后敌人
62	26122 11421	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击4a全技能5双倍矿6核7攻速8易伤9基地爆炸
63	26122 11451	   	189.91	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击4a全技能5双倍矿6核7攻速8易伤9低血量敌人
64	26122 11411	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a加一
65	26122 11412	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a等级
66	26122 11415	   	189.81	橙2全技能1易伤1攻速1暴击1策反	1策反2矿等3暴击49全技能5双倍矿6核7攻速8易伤a掉矿
67	26122 16713	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1策反2矿等3暴击48全技能5双倍矿6核7加一9伤害a易伤
68	26121 15432	   	189.58	橙2易伤2全技能1暴击1策反	1策反2矿等3暴击46全技能57易伤8立即金币9核a随机矿
69	61332 23364	   	189.58	橙3易伤2暴击1攻速1时间	1时间25暴击3掉矿47a易伤6最后敌人8核9攻速
70	11362 32636	   	189.43	橙2易伤2伤害1全技能2随机矿	17随机矿2电球减费3全技能46易伤5最后敌人8核9a伤害
71	22461 16232	   	189.33	橙2伤害1易伤1全技能1暴击1策反	1策反2易伤3矿等4a伤害5暴击6平台7核8挖尘9全技能
72	43355 32312	 * 	189.28	橙2伤害1全技能1易伤1攻速1时间	1立即金币2电塔对甲3易伤46伤害5攻速7时间8雷电9全技能a核
73	46236 13312	   	189.28	橙2伤害1全技能1易伤1攻速1时间	1立即金币2攻速3易伤45伤害6时间7电塔对甲8雷电9全技能a核
74	46323 11122	   	189.28	橙2伤害1易伤1全技能1攻速1时间	1立即金币2攻速3全技能4雷电5易伤68伤害7时间9基础对甲a核
75	22661 16232	   	189.23	橙2伤害1易伤1全技能1暴击1策反	1策反2易伤3等级4a伤害5暴击6平台7核8挖尘9全技能
76	41221 32511	   	188.88	紫2易伤2伤害1全技能2暴击	1立即金币2核38伤害4挖尘58暴击6额外掉落78易伤8序列升级9全技能a技能点
77	41221 32512	   	188.88	紫2易伤2伤害1全技能2暴击	1立即金币2核38伤害4挖尘58暴击6额外掉落78易伤8序列升级9全技能a金币生成
78	41221 32514	   	188.88	紫2易伤2伤害1全技能2暴击	1立即金币2核38伤害4挖尘58暴击6额外掉落78易伤8序列升级9全技能a最后敌人
79	41221 32513	   	188.78	紫2易伤2伤害1全技能2暴击	1立即金币2核38伤害4挖尘58暴击6额外掉落78易伤8序列升级9全技能a加农对壮
80	41221 32516	   	188.78	紫2易伤2伤害1全技能2暴击	1立即金币2核38伤害4挖尘58暴击6额外掉落78易伤8序列升级9全技能a等级
81	41236 33252	   	188.66	紫2伤害1易伤1全技能1攻速2时间1策反	1立即金币2核38伤害4攻速5易伤6a时间7策反9全技能
82	12135 25321	   	188.41	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1随机矿2金币生成3暴击4易伤5双倍秒伤6全技能7核8攻速9伤害a低血量敌人
83	12135 25326	   	188.41	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2金币生成3暴击4易伤5双倍秒伤6全技能7核8攻速9伤害a技能点
84	11323 54511	   	188.40	橙2易伤2伤害1全技能	1随机矿2a电球减费3全技能4雷电5a易伤6立即金币7额外掉落8a伤害9核a序列升级
85	61233 42522	   	188.36	橙3暴击1易伤1全技能1伤害1时间	1时间268暴击3易伤4挖尘5伤害7核9全技能a随机矿
86	12135 25322	   	188.31	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2金币生成3暴击4易伤5双倍秒伤6全技能7核8攻速9伤害a导弹对黄
87	12135 25324	   	188.31	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1挖怪	1随机矿2金币生成3暴击4易伤5双倍秒伤6全技能7核8攻速9伤害a挖怪
88	12135 25325	   	188.31	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1随机矿2金币生成3暴击4易伤5双倍秒伤6全技能7核8攻速9伤害a等级
89	12123 62412	   	188.01	橙2易伤2全技能1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7掉矿8a易伤
90	12123 65112	   	188.01	橙2易伤2全技能1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7a易伤8掉矿
91	41231 55232	   	187.99	紫2易伤1全技能1攻速1伤害1暴击	1立即金币2核3伤害4攻速5电球减费67易伤8全技能9暴击a随机矿
92	26122 11114	 * 	187.96	橙2伤害1全技能1攻速1暴击1技能1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a技能
93	26121 32362	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1策反2矿等3暴击4全技能5易伤6攻速7基地爆炸8平台9核a伤害
94	12123 61413	   	187.79	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a低血量敌人
95	12123 61414	   	187.79	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a雷电
96	12123 61416	   	187.79	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a最后敌人
97	12123 61421	   	187.79	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击4a全技能6核7攻速8易伤9基地爆炸
98	12123 61451	   	187.79	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击4a全技能6核7攻速8易伤9低血量敌人
99	53151 12423	 * 	187.77	橙2攻速1易伤1全技能1伤害1技能1策反	1平台2矿等3全技能4技能5易伤6a攻速7伤害8核9策反
100	26122 11111	   	187.71	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a敌人爆炸
101	12123 61411	   	187.69	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a加一
102	12123 61412	   	187.69	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a等级
103	12123 61415	   	187.69	橙2全技能1易伤1攻速1暴击2随机矿	15随机矿2金币生成3暴击49全技能6核7攻速8易伤a掉矿
104	26122 11112	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a挖尘
105	26122 11113	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a基础对紫
106	26122 11115	   	187.61	橙2伤害1全技能1攻速1暴击1策反	1策反2矿等3暴击4全技能5双倍矿6核7攻速89伤害a挖青
107	41236 34131	 * 	187.30	紫2伤害2攻速1全技能1易伤1时间	1立即金币2核3a伤害48攻速5易伤6时间7全技能9金币生成
108	41232 25251	   	187.27	紫3伤害1易伤1全技能1攻速	1立即金币2核38a伤害4攻速5随机矿6挖尘7易伤9全技能
109	41232 25261	   	187.27	紫3伤害1易伤1全技能1攻速	1立即金币2核389伤害4攻速5随机矿6挖尘7易伤a全技能
110	12132 35314	   	186.93	橙2易伤1攻速1暴击2时间1策反	1随机矿2金币生成3暴击4a易伤56时间7攻速8核9策反
111	12132 36314	   	186.93	橙2易伤1伤害1暴击2时间1策反	1随机矿2金币生成3暴击4a易伤56时间7伤害8核9策反
112	12122 62412	   	186.74	橙2易伤2全技能1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7掉矿8a易伤
113	12122 65112	   	186.74	橙2易伤2全技能1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7a易伤8掉矿
114	46212 12532	 * 	186.60	橙3易伤1散射对甲1双倍秒伤2攻速	1立即金币28攻速378易伤4双倍秒伤58金币生成6挖青8序列升级9散射对甲a核
115	12122 61413	   	186.52	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a低血量敌人
116	12122 61414	   	186.52	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a雷电
117	12122 61416	   	186.52	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a最后敌人
118	12122 61421	   	186.52	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击4a全技能5双倍矿6核7攻速8易伤9基地爆炸
119	12122 61451	   	186.52	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击4a全技能5双倍矿6核7攻速8易伤9低血量敌人
120	12122 61411	   	186.42	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a加一
121	12122 61412	   	186.42	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a等级
122	12122 61415	   	186.42	橙2全技能1易伤1攻速1暴击	1随机矿2金币生成3暴击49全技能5双倍矿6核7攻速8易伤a掉矿
123	46323 31225	 * 	186.23	橙2易伤2攻速1全技能1时间	1立即金币28攻速3全技能4雷电59易伤6挖尘7时间a核
124	26122 16714	 * 	186.10	橙2全技能1伤害1核弹1暴击1策反	1策反2矿等3暴击48全技能5双倍矿6核7加一9伤害a核弹
125	26131 16532	 * 	185.98	橙2易伤2攻速1暴击2策反	18策反28矿等3暴击4a易伤58攻速6平台7核8序列升级9掉矿
126	61222 32536	 * 	185.89	橙2易伤1全技能2暴击1策反1时间	1时间26暴击3a易伤4雷电5金币生成7策反8核9全技能
127	26621 32138	 * 	185.85	橙2易伤2全技能1伤害1技能1策反	1策反2矿等3加一47全技能5技能68易伤9伤害a核
128	12123 61114	   	185.83	橙2伤害1全技能1攻速1暴击1技能2随机矿	15随机矿2金币生成3暴击4全技能6核7攻速89伤害a技能
129	41236 15231	   	185.79	紫2易伤1全技能1攻速1伤害1暴击	16立即金币2核3伤害4攻速57易伤8全技能9暴击a敌人爆炸
130	41236 34112	 * 	185.79	紫2全技能2攻速1易伤1伤害1时间	1立即金币2核3伤害48攻速5易伤6时间7a全技能9最后敌人
131	12123 61111	   	185.59	橙2伤害1全技能1攻速1暴击2随机矿	15随机矿2金币生成3暴击4全技能6核7攻速89伤害a敌人爆炸
