0	Index      	 *	Score 	Summary	Detail	
1	41323 32635	 * 	225.13	橙2易伤2伤害1双倍秒伤1全技能2暴击1攻速	1立即金币28易伤3双倍秒伤48暴击5挖青68伤害7全技能8序列升级9攻速a核
2	36622 31631	 * 	223.15	橙3易伤3攻速1伤害1暴击	158易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核a伤害
3	33323 32635	   	220.97	橙2易伤1双倍秒伤2伤害1全技能2暴击1攻速	18易伤2电球减费3双倍秒伤48暴击5挖青68伤害7全技能8序列升级9攻速a核
4	52734 32412	 * 	217.41	橙3易伤2伤害1全技能1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a全技能
5	43315 53323	 * 	216.88	橙3易伤3攻速1全技能1技能	1立即金币2全技能3技能47a易伤59a攻速6核8a技能点a序列升级
6	52843 48424	 * 	215.77	橙3易伤1全技能1伤害1核弹1策反	1金币生成2加一348易伤5策反6核7伤害9全技能a核弹
7	36622 27122	 * 	214.07	橙2易伤2攻速1全技能1伤害1暴击	15易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核9敌人爆炸a全技能
8	52734 32413	 * 	213.69	橙3易伤2伤害1攻速1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a攻速
9	36112 27138	   	213.40	橙2易伤1全技能1攻速1伤害1暴击2时间	15易伤2暴击3等级45时间5序列升级6加一7伤害8核9攻速a全技能
10	36622 27141	   	208.12	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a低血量敌人
11	36622 27142	   	208.12	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a矿等
12	36622 27143	   	208.02	橙3易伤2攻速1伤害1暴击	159易伤2暴击3a挖尘45攻速5序列升级6加一7伤害8核
13	36622 27144	   	208.02	橙3易伤2攻速1伤害1暴击	159易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核a基础对紫
14	36622 31131	   	206.50	橙3攻速2易伤1伤害1暴击	15易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核8立即金币a伤害
15	36622 31152	   	205.59	橙2易伤2攻速1全技能1暴击1时间	15易伤2暴击3挖尘45攻速5序列升级6低血量敌人7核8立即金币9全技能a时间
16	36112 61633	 * 	205.34	橙4易伤1攻速1暴击2时间	158a易伤2暴击3等级45时间5序列升级6敌人爆炸7核9攻速
17	32141 75254	   	205.33	橙3易伤1全技能1伤害1核弹	158易伤2最后敌人3加一4挖尘6核7伤害9全技能a核弹
18	32141 77254	 * 	205.33	橙3易伤1全技能1攻速1核弹	158易伤2最后敌人3加一4挖尘6核7攻速9全技能a核弹
19	36622 31331	   	205.32	橙3攻速2易伤1伤害1暴击	15易伤2暴击3挖尘459攻速5序列升级68低血量敌人7核a伤害
20	36622 31352	   	204.41	橙2易伤2攻速1全技能1暴击1时间	15易伤2暴击3挖尘45攻速5序列升级68低血量敌人7核9全技能a时间
21	36561 33313	 * 	204.05	橙3易伤1全技能1攻速1暴击1策反	138易伤2暴击4平台5全技能6最后敌人7攻速9策反a核
22	62822 22734	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1矿等2加一3易伤4全技能5伤害69攻速7核8暴击a时间
23	32334 23253	 * 	203.93	橙2易伤2伤害1全技能3时间	1a易伤2最后敌人39a时间4等级5全技能6核7雷电8a伤害a序列升级
24	36622 26143	 * 	203.91	橙4易伤2攻速1暴击	159a易伤2暴击3挖尘45攻速5序列升级6加一7技能点8核
25	34533 61433	 * 	203.81	橙4易伤1攻速1伤害1时间	139a易伤2散射对喷气4攻速5加一6时间7核8伤害
26	45121 35231	 * 	203.50	橙3易伤1全技能1攻速1伤害	1立即金币24掉矿36a易伤5伤害7攻速8全技能9核
27	21422 21261	 * 	203.45	紫2易伤2伤害1全技能1攻速1暴击1技能1时间	1技能29易伤3核4全技能58伤害6攻速7暴击a时间
28	36622 31632	   	203.09	橙3易伤3攻速1暴击	158易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核a金币生成
29	52734 32415	 * 	202.99	橙3易伤2伤害1双倍秒伤1暴击	19金币生成2加一3额外掉落4暴击569易伤7核89伤害9序列升级a双倍秒伤
30	36622 31633	   	202.99	橙3易伤3攻速1暴击1挖怪	158易伤2暴击3挖尘459攻速5序列升级6低血量敌人7核a挖怪
31	32141 75242	   	202.86	橙3易伤2伤害1全技能	158易伤2最后敌人3加一4挖尘6核79伤害a全技能
32	36523 42231	   	202.34	橙3易伤1攻速1伤害1暴击1策反	137易伤2暴击4策反5技能点6平台8伤害9核a攻速
33	36562 22231	   	202.34	橙3易伤1攻速1伤害1暴击1策反	137易伤2暴击4平台5金币生成6策反8伤害9核a攻速
34	62822 21534	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1矿等2加一3易伤4全技能5伤害69攻速7暴击8核a时间
35	36322 44311	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	16易伤2暴击3雷电4电塔对甲5电球减费7核8攻速9伤害a全技能
36	36332 44311	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	16易伤2暴击3雷电4基础对紫5电球减费7核8攻速9伤害a全技能
37	36112 24133	   	201.61	橙3易伤2攻速1暴击2时间	15a易伤2暴击3等级45时间5序列升级6加一79攻速8核
38	36112 45133	   	201.61	橙3易伤2攻速1暴击2时间	15a易伤2暴击3等级45时间5序列升级69攻速7加一8核
39	36112 27843	 * 	201.24	橙4易伤1伤害1暴击2时间	158a易伤2暴击3等级45时间5序列升级6加一7伤害9核
40	36622 27114	   	200.53	橙2易伤2攻速1伤害1暴击1策反	15易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核9等级a策反
41	36622 27134	   	200.53	橙2易伤2攻速1伤害1暴击1策反	15易伤2暴击3挖尘45攻速5序列升级6加一7伤害8核9掉矿a策反
