0	Index      	 *	Score 	Summary	Detail	
1	11662 41221	 * 	225.90	橙4易伤1全技能1伤害1暴击1策反	1全技能2最后敌人346a易伤5伤害7核8策反9暴击
2	13122 61335	 * 	223.22	橙3易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49a易伤5掉矿6核7攻速89伤害9序列升级
3	11662 41222	   	218.36	橙3易伤1全技能1伤害1暴击1策反1时间	1全技能2最后敌人346易伤5伤害7核8策反9暴击a时间
4	32162 16521	 * 	215.54	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1a基地爆炸2挖尘3a伤害4攻速5暴击6a易伤7全技能8双倍秒伤9核a序列升级
5	11662 41321	   	215.47	橙4易伤1全技能1伤害1暴击	1全技能2最后敌人346a易伤5伤害7核8等级9暴击
6	15541 21221	 * 	215.14	橙2易伤2全技能1攻速1暴击1技能1策反	16全技能2随机矿3a易伤4攻速5技能7核8策反9暴击
7	11662 41232	   	213.87	橙3易伤1全技能1攻速1伤害1策反	1全技能2最后敌人346易伤5伤害7核8策反9平台a攻速
8	13125 23452	   	213.67	橙4易伤1全技能1伤害1暴击	1全技能2平台35基地爆炸4567易伤5序列升级8核9伤害a暴击
9	13123 23452	   	213.57	橙4易伤1全技能1伤害1暴击	1全技能2平台3基地爆炸4567易伤8核9伤害a暴击
10	31211 23452	   	213.57	橙4易伤1全技能1伤害1暴击	1基地爆炸2平台3467易伤5全技能8核9伤害a暴击
11	51211 23452	   	213.57	橙4易伤1全技能1伤害1暴击	1敌人爆炸2平台3467易伤5全技能8核9伤害a暴击
12	15532 43232	   	213.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2随机矿37易伤4时间5伤害6暴击8基地爆炸9核a攻速
13	41332 43521	 * 	212.47	橙2易伤2伤害1双倍秒伤1全技能2暴击3随机矿	1双倍秒伤2全技能3a伤害458随机矿6a暴击7a易伤9核a序列升级
14	13125 23453	 * 	211.68	橙5易伤1全技能1伤害	1全技能2平台35基地爆炸4567a易伤5序列升级8核9伤害
15	13123 23453	   	211.58	橙5易伤1全技能1伤害	1全技能2平台3基地爆炸4567a易伤8核9伤害
16	31211 23453	   	211.58	橙5易伤1全技能1伤害	1基地爆炸2平台3467a易伤5全技能8核9伤害
17	51211 23453	   	211.58	橙5易伤1全技能1伤害	1敌人爆炸2平台3467a易伤5全技能8核9伤害
18	15512 22332	   	210.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2随机矿3易伤4敌人爆炸57伤害6时间8暴击9核a攻速
19	15532 12332	   	210.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2随机矿3易伤4时间57伤害6最后敌人8暴击9核a攻速
20	15532 32332	   	210.40	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2随机矿3易伤4时间57伤害6敌人爆炸8暴击9核a攻速
21	11662 41223	   	209.95	橙3易伤1全技能1伤害1暴击1策反1挖怪	1全技能2最后敌人346易伤5伤害7核8策反9暴击a挖怪
22	42212 14242	 * 	209.21	橙3伤害2易伤1双倍秒伤1攻速1暴击	1双倍秒伤237伤害4等级5暴击69易伤8核a攻速
23	33132 21451	   	209.20	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸2立即金币3暴击49伤害5全技能6时间7攻速8核a易伤
24	53132 21451	   	209.20	橙2伤害1易伤1全技能1攻速1暴击1时间	1敌人爆炸2立即金币3暴击49伤害5全技能6时间7攻速8核a易伤
25	15232 43432	 * 	208.89	橙2全技能1易伤1攻速1伤害1暴击1时间	18全技能2随机矿3低血量敌人4时间5伤害6暴击7易伤9核a攻速
26	15532 11432	   	208.89	橙2全技能1易伤1攻速1伤害1暴击1时间	18全技能2随机矿3易伤4时间5伤害6最后敌人7暴击9核a攻速
27	11141 61363	 * 	208.49	橙2伤害1双倍秒伤1易伤1全技能2暴击1攻速	1全技能2最后敌人3双倍秒伤49暴击58伤害6核7攻速a易伤
28	53132 53432	 * 	208.00	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击	1敌人爆炸2立即金币3暴击4伤害5全技能6攻速7易伤8核9双倍秒伤a核弹
29	11141 61333	   	208.00	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1全技能2最后敌人3双倍秒伤4暴击58伤害6核7攻速9散射对绿a易伤
30	16141 61333	   	208.00	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1全技能2低血量敌人3双倍秒伤4暴击58伤害6核7攻速9散射对绿a易伤
31	25141 61333	   	208.00	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1低血量敌人2全技能3双倍秒伤4暴击58伤害6核7攻速9散射对绿a易伤
32	11662 41322	   	207.93	橙3易伤1全技能1伤害1暴击1时间	1全技能2最后敌人346易伤5伤害7核8等级9暴击a时间
33	33333 16323	   	205.76	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2立即金币378易伤4伤害5暴击6时间9全技能a核
34	13125 23462	 * 	205.72	橙4易伤1全技能1攻速1时间	1全技能2平台35基地爆炸4567易伤5序列升级8核9时间a攻速
35	13122 61331	   	205.72	橙2易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49易伤5掉矿6核7攻速89伤害9序列升级a立即金币
36	13123 23462	   	205.62	橙4易伤1全技能1攻速1时间	1全技能2平台3基地爆炸4567易伤8核9时间a攻速
37	31211 23462	   	205.62	橙4易伤1全技能1攻速1时间	1基地爆炸2平台3467易伤5全技能8核9时间a攻速
38	51211 23462	   	205.62	橙4易伤1全技能1攻速1时间	1敌人爆炸2平台3467易伤5全技能8核9时间a攻速
39	35132 21451	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1基地爆炸2双倍矿3暴击49伤害5全技能6时间7攻速8核a易伤
40	13122 61334	   	205.39	橙2易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49易伤5掉矿6核7攻速89伤害9序列升级a雷电
41	13122 61336	   	205.39	橙2易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49易伤5掉矿6核7攻速89伤害9序列升级a额外掉落
42	13122 61332	   	205.29	橙2易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49易伤5掉矿6核7攻速89伤害9序列升级a挖青
43	13122 61333	   	205.29	橙2易伤2伤害1全技能1攻速	1全技能2平台39基地爆炸49易伤5掉矿6核7攻速89伤害9序列升级a挖尘
44	15212 43632	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿3低血量敌人4敌人爆炸5伤害6暴击78易伤9核a攻速
45	15512 11632	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿38易伤4敌人爆炸5伤害6最后敌人7暴击9核a攻速
46	15512 43232	   	204.89	橙2易伤1全技能1攻速1伤害1暴击	1全技能2随机矿37易伤4敌人爆炸5伤害6暴击8基地爆炸9核a攻速
47	15541 21321	   	204.70	橙2易伤2全技能1攻速1暴击1技能	16全技能2随机矿3a易伤4攻速5技能7核8等级9暴击
48	11535 15332	   	203.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能26最后敌人3掉矿4时间56伤害6序列升级7易伤8暴击9核a攻速
49	16615 22332	   	203.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1全技能2低血量敌人3易伤4矿等57伤害6时间8暴击9核a攻速
50	25615 22332	   	203.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1低血量敌人2全技能3易伤4矿等57伤害6时间8暴击9核a攻速
51	11662 41332	   	203.43	橙3易伤1全技能1攻速1伤害	1全技能2最后敌人346易伤5伤害7核8等级9平台a攻速
52	15541 21222	   	203.06	橙2全技能1易伤1攻速1暴击1技能1策反1时间	16全技能2随机矿3易伤4攻速5技能7核8策反9暴击a时间
53	15512 12532	   	202.10	橙2伤害1易伤1全技能1攻速1暴击	1全技能2随机矿3易伤4敌人爆炸57伤害6最后敌人8暴击9核a攻速
54	35333 16323	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2双倍矿378易伤4伤害5暴击6时间9全技能a核
55	12335 43432	   	201.95	橙2全技能1易伤1攻速1伤害1暴击1时间	18全技能2金币生成3基地爆炸4时间5伤害6暴击7易伤9核a攻速
56	13122 61315	 * 	201.82	橙2易伤2攻速1全技能1伤害	1全技能2平台3基地爆炸4a易伤5掉矿6核79攻速8伤害
57	42262 33612	 * 	201.65	橙1双倍秒伤2伤害1易伤1攻速1核弹1暴击1时间	1双倍秒伤23伤害4攻速5暴击6时间7易伤8核9低血量敌人a核弹
58	13123 64134	   	201.53	橙3易伤1全技能1攻速1伤害	1全技能2平台3基地爆炸459易伤6额外掉落7伤害8核a攻速
59	31211 64134	   	201.53	橙3易伤1全技能1攻速1伤害	1基地爆炸2平台349易伤5全技能6额外掉落7伤害8核a攻速
60	23343 51631	 * 	201.39	橙2易伤1全技能2暴击1攻速1策反	1低血量敌人2立即金币3a易伤4策反56暴击7全技能8核9攻速
61	11662 41132	   	200.96	橙3易伤2伤害1全技能	1全技能2最后敌人346易伤5a伤害7核8低血量敌人9基础对甲
62	11141 61323	   	200.96	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击	1全技能2最后敌人3双倍秒伤4暴击58伤害6核7攻速9挖尘a易伤
63	15512 11432	   	200.58	橙2全技能1易伤1攻速1伤害1暴击	18全技能2随机矿3易伤4敌人爆炸5伤害6最后敌人7暴击9核a攻速
64	15212 43432	   	200.58	橙2全技能1易伤1攻速1伤害1暴击	18全技能2随机矿3低血量敌人4敌人爆炸5伤害6暴击7易伤9核a攻速
65	42262 33353	   	200.18	橙3伤害1双倍秒伤1易伤1攻速1暴击1时间	1双倍秒伤238伤害4攻速5暴击6时间7易伤9散射对绿a核
66	15132 43232	   	200.14	橙1易伤1全技能2暴击1攻速1伤害1时间	1全技能2随机矿3挖尘4时间5伤害68暴击7易伤9核a攻速
67	11141 61334	 * 	199.87	橙3伤害1双倍秒伤1全技能1攻速1暴击	1全技能2最后敌人3双倍秒伤4暴击58a伤害6核7攻速9散射对绿
68	11143 14532	   	199.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1全技能2最后敌人3双倍秒伤4暴击59易伤6基地爆炸7伤害8核a攻速
69	11143 34532	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1全技能2最后敌人3双倍秒伤4暴击59易伤6挖尘7伤害8核a攻速
70	32162 16623	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸29挖尘3伤害4攻速5暴击6a易伤7全技能8核
71	42332 63353	 * 	199.72	橙3伤害2易伤1双倍秒伤2暴击1核弹	1双倍秒伤278伤害3基地爆炸4核弹57暴击67易伤7序列升级9散射对绿a核
72	11662 41323	   	199.52	橙3易伤1全技能1伤害1暴击1挖怪	1全技能2最后敌人346易伤5伤害7核8等级9暴击a挖怪
73	11662 41112	   	199.32	橙4易伤1全技能1伤害	1全技能2最后敌人3469易伤5伤害7核8低血量敌人a基地爆炸
74	11662 41113	   	199.32	橙4易伤1全技能1伤害	1全技能2最后敌人3469易伤5伤害7核8a低血量敌人
75	42322 31222	 * 	199.24	橙3易伤2伤害1双倍秒伤1攻速	1双倍秒伤25伤害3基地爆炸4多重对甲6核7攻速89a易伤
76	46222 31222	   	199.24	橙3易伤2伤害1双倍秒伤1攻速	1双倍秒伤2基地爆炸35伤害4多重对甲6核7攻速89a易伤
77	11661 41233	   	199.22	橙4易伤1全技能1攻速1技能	1全技能2最后敌人346a易伤5技能7核8平台9攻速
78	11662 41111	   	199.22	橙4易伤1全技能1伤害	1全技能2最后敌人3469易伤5伤害7核8低血量敌人a掉矿
79	42522 31422	   	199.14	橙3易伤2伤害1双倍秒伤1攻速	1双倍秒伤25伤害3挖尘4多重对甲6核7攻速89a易伤
80	15541 11221	 * 	198.96	橙2易伤2技能1全技能1攻速1暴击1策反	1全技能2随机矿3a易伤4攻速56技能7核8策反9暴击
81	11141 61362	 * 	198.93	橙2伤害1双倍秒伤2攻速1全技能2暴击	1全技能2最后敌人3双倍秒伤49暴击58伤害6核7a攻速
82	15541 21233	   	198.89	橙2易伤2全技能1攻速1技能1策反	16全技能2随机矿3a易伤4攻速5技能7核8策反9平台
83	23134 52632	 * 	198.82	橙2全技能2伤害2暴击1攻速	158低血量敌人2立即金币38暴击48伤害67全技能8序列升级9核a攻速
84	11151 63532	   	198.43	橙2易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	1全技能2最后敌人3双倍秒伤49易伤5策反6时间7暴击8核a攻速
85	11615 43232	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2最后敌人37易伤4矿等5伤害6暴击8基地爆炸9核a攻速
86	12315 43632	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2金币生成3基地爆炸4敌人爆炸5伤害6暴击78易伤9核a攻速
87	11662 33532	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1全技能2最后敌人34易伤5伤害6低血量敌人7金币生成8暴击9核a攻速
88	11662 23532	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1全技能2最后敌人34易伤5伤害6掉矿7敌人爆炸8暴击9核a攻速
89	11141 61633	   	197.84	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害	1全技能2最后敌人3双倍秒伤48暴击5伤害6核7攻速9散射对绿a易伤
90	32162 16522	   	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1基地爆炸2挖尘3伤害4攻速5暴击6a易伤7全技能8双倍秒伤9核
