0	Index      	 *	Score 	Summary	Detail	
1	21312 26652	 * 	217.16	橙3攻速2易伤2伤害1时间	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a时间
2	33331 12162	 * 	211.78	橙4易伤2伤害1暴击1时间	19掉矿24金币生成3469易伤49序列升级5暴击7时间89伤害a核
3	33311 12162	   	211.68	橙4易伤2伤害1暴击1时间	19掉矿2金币生成3469易伤5暴击7时间89伤害9序列升级a核
4	21312 26651	   	208.86	橙3攻速2易伤2伤害	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a技能点
5	21312 26653	   	208.76	橙3攻速2易伤2伤害	19雷电237攻速4金币生成59易伤6核89伤害9序列升级a加一
6	33331 31262	 * 	208.42	橙4易伤2攻速1暴击1时间	19掉矿24金币生成3489易伤49序列升级5暴击6时间79攻速a核
7	33311 31262	   	208.32	橙4易伤2攻速1暴击1时间	19掉矿2金币生成3489易伤5暴击6时间79攻速9序列升级a核
8	11346 42232	 * 	204.47	橙5易伤2伤害	17低血量敌人2矿等37伤害4立即金币56789易伤7序列升级a核
9	11315 42232	   	204.05	橙5易伤2伤害	17低血量敌人2矿等37伤害46789易伤5立即金币7序列升级a核
10	33331 11162	   	203.48	橙4易伤2伤害1暴击	19掉矿24金币生成3469易伤49序列升级5暴击7低血量敌人89伤害a核
11	33311 11162	   	203.38	橙4易伤2伤害1暴击	19掉矿2金币生成3469易伤5暴击7低血量敌人89伤害9序列升级a核
12	33331 15162	   	203.38	橙4易伤2伤害1暴击	19掉矿24金币生成3469易伤49序列升级5暴击7挖尘89伤害a核
13	33311 15162	   	203.28	橙4易伤2伤害1暴击	19掉矿2金币生成3469易伤5暴击7挖尘89伤害9序列升级a核
14	11316 42232	   	201.59	橙5易伤2伤害	157低血量敌人2矿等37伤害46789易伤7序列升级a核
15	11336 42232	   	201.59	橙5易伤2伤害	17低血量敌人24矿等37伤害56789易伤7序列升级a核
16	55311 62321	 * 	200.87	橙3伤害1全技能1易伤1攻速1时间	1时间2攻速369伤害4易伤5金币生成7基地爆炸8全技能a核
17	33331 41262	   	200.11	橙4易伤2攻速1暴击	19掉矿24金币生成3489易伤49序列升级5暴击6基地爆炸79攻速a核
18	33331 51262	   	200.11	橙4易伤2攻速1暴击	19掉矿24金币生成3489易伤49序列升级5暴击6低血量敌人79攻速a核
19	33311 41262	   	200.01	橙4易伤2攻速1暴击	19掉矿2金币生成3489易伤5暴击6基地爆炸79攻速9序列升级a核
20	33311 51262	   	200.01	橙4易伤2攻速1暴击	19掉矿2金币生成3489易伤5暴击6低血量敌人79攻速9序列升级a核
21	21214 21526	 * 	199.90	橙2伤害2攻速1易伤1暴击1时间	1雷电29攻速3低血量敌人4时间59伤害6核7易伤89基础对甲9序列升级a暴击
22	33341 12162	   	198.72	橙3易伤2伤害1暴击1时间	19掉矿2金币生成369易伤4立即金币5暴击7时间89伤害9序列升级a核
23	21322 22356	 * 	198.71	橙2攻速1全技能1易伤1伤害1策反	1雷电23攻速4随机矿5易伤6核7策反8挖尘9全技能a伤害
24	15144 32431	 * 	197.85	橙2易伤1全技能1攻速1核弹1暴击	1低血量敌人2攻速3加一4平台56易伤7全技能8暴击9核a核弹
25	15144 32432	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2攻速3加一4平台56易伤7全技能8暴击9核a伤害
26	15144 32574	 * 	197.43	橙3易伤1全技能1攻速1伤害	1低血量敌人2攻速3加一4平台569易伤7全技能8伤害a核
27	21114 22316	 * 	196.95	橙2全技能1易伤1攻速1伤害2时间	1雷电2攻速3最后敌人47时间5伤害6核8易伤9a全技能
28	21214 22316	   	196.95	橙2全技能1易伤1攻速1伤害2时间	1雷电2攻速3低血量敌人47时间5伤害6核8易伤9a全技能
29	55111 73334	 * 	196.39	橙1易伤1攻速1伤害1核弹1暴击1策反1时间	1时间2攻速3加一4策反5金币生成6伤害7核8易伤9暴击a核弹
30	21154 23152	   	196.16	橙2易伤2伤害2攻速	1雷电29攻速3最后敌人4低血量敌人59伤害6核7等级89易伤9序列升级a立即金币
