0	Index      	 *	Score 	Summary	Detail	
1	32344 13363	 * 	211.50	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1敌人爆炸2时间3a易伤49伤害5全技能6双倍秒伤7核8攻速
2	32344 13361	 * 	207.36	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1敌人爆炸2时间3易伤49伤害5全技能6双倍秒伤7核8攻速a暴击
3	21635 33225	 * 	202.25	橙2易伤2全技能1攻速1策反1时间	1掉矿2敌人爆炸3时间49全技能5策反6核7a易伤8攻速
4	32315 25243	 * 	201.76	紫3易伤3暴击1全技能1攻速2时间	19敌人爆炸25时间359易伤4核59序列升级689暴击7全技能a攻速
5	32342 25253	 * 	201.64	橙1易伤1全技能2暴击1攻速1伤害1策反1时间	1敌人爆炸2时间3易伤4伤害5策反68暴击7全技能9攻速a核
6	25314 21116	 * 	200.10	橙3易伤3伤害1双倍秒伤	13掉矿237伤害3序列升级4加农对甲569易伤8核a双倍秒伤
7	32163 56233	 * 	199.58	橙2易伤2伤害1暴击2时间1策反	1敌人爆炸29时间36伤害4策反5暴击7核8a易伤
8	15333 25361	 * 	199.47	橙3伤害1易伤1攻速1暴击1策反	13矿等236伤害3序列升级4金币生成5策反7攻速8核9暴击a易伤
9	25333 25361	   	199.27	橙3伤害1易伤1攻速1暴击1策反	13掉矿236伤害3序列升级4金币生成5策反7攻速8核9暴击a易伤
10	43313 52326	 * 	198.92	橙3易伤1全技能1伤害2策反1技能	1狙击对黄2技能35a易伤49策反6核7伤害8全技能
11	43313 53326	 * 	198.92	橙3易伤1全技能1攻速2策反1技能	1狙击对黄2技能35a易伤49策反6核7攻速8全技能
12	41231 23521	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1狙击对黄2掉矿3电球减费4全技能5攻速68易伤7暴击9核a伤害
13	42331 23521	   	197.85	橙2易伤1全技能1伤害1攻速1暴击	1狙击对黄2电球减费3等级4全技能5攻速68易伤7暴击9核a伤害
14	43313 52313	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1狙击对黄2技能35易伤4策反6核7伤害8全技能9等级a攻速
15	43313 52343	   	197.84	橙2易伤1全技能1攻速1伤害1技能1策反	1狙击对黄2技能35易伤4策反6核7伤害8全技能9掉矿a攻速
16	11631 35613	   	197.46	橙2易伤2全技能1攻速2时间	179矿等2敌人爆炸39时间45全技能6核89易伤9序列升级a攻速
17	21632 31614	 * 	197.16	橙2易伤2全技能1伤害2时间	159掉矿2敌人爆炸39时间47全技能6核89易伤9序列升级a伤害
18	15314 21142	 * 	196.88	橙3伤害2易伤1全技能	13矿等237伤害3序列升级4加农对甲56易伤8核9最后敌人a全技能
19	25314 21142	   	196.68	橙3伤害2易伤1全技能	13掉矿237伤害3序列升级4加农对甲56易伤8核9最后敌人a全技能
20	21635 33224	 * 	196.09	橙2全技能2攻速1易伤1策反1时间	1掉矿2敌人爆炸3时间49全技能5策反6核7易伤8a攻速
21	21635 33263	   	196.09	橙2全技能2攻速1易伤1策反1时间	1掉矿2敌人爆炸3时间4a全技能5策反6核7易伤89攻速
22	15331 25361	   	196.07	橙3伤害1易伤1攻速1暴击1随机矿	13矿等236伤害3序列升级4金币生成5随机矿7攻速8核9暴击a易伤
23	25331 25361	   	195.87	橙3伤害1易伤1攻速1暴击1随机矿	13掉矿236伤害3序列升级4金币生成5随机矿7攻速8核9暴击a易伤
24	34312 63632	 * 	195.82	紫3易伤2攻速1全技能1伤害	17敌人爆炸2基地爆炸378易伤4核5全技能67攻速7序列升级9随机矿a伤害
25	25314 21216	   	195.04	橙3易伤3伤害1时间	13掉矿237伤害3序列升级4加农对甲569易伤8时间a核
26	32115 31255	   	194.90	橙2易伤2全技能1伤害1时间	1敌人爆炸2时间3伤害4立即金币57全技能6核8最后敌人9a易伤
27	32315 42631	 * 	194.71	紫3易伤1全技能2暴击1伤害2时间	1a敌人爆炸25时间35a易伤4核5a序列升级6金币生成7伤害8a暴击9全技能
28	32115 31254	 * 	194.59	橙2全技能1易伤1攻速1伤害1时间	1敌人爆炸2时间3伤害4立即金币57全技能6核8最后敌人9易伤a攻速
29	32163 56131	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间36伤害4策反5暴击7核8技能点9a易伤
30	32163 56221	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间36伤害4策反5暴击7核8a易伤9金币生成
31	32342 34232	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2时间38易伤49伤害5策反6低血量敌人7核a暴击
32	33341 54232	   	194.34	橙2易伤2伤害1暴击1策反1时间	1敌人爆炸2低血量敌人38易伤49伤害5时间6策反7核a暴击
33	32344 13343	   	193.91	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	19敌人爆炸2时间3a易伤4伤害5全技能6双倍秒伤7核8攻速
34	32334 15363	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3a易伤4等级5全技能6双倍秒伤7核8攻速9伤害
35	32344 13353	   	193.81	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1敌人爆炸2时间3a易伤4伤害5全技能6双倍秒伤7核8攻速9掉矿
36	21632 31615	 * 	193.35	橙2易伤2全技能1暴击2时间	159掉矿2敌人爆炸39时间47全技能6核89易伤9序列升级a暴击
37	12412 53351	 * 	193.31	橙3攻速2伤害1易伤1随机矿	1a矿等25a攻速3掉矿4随机矿6额外掉落7核8易伤9a伤害a序列升级
38	22331 53151	   	193.21	橙3攻速2伤害1易伤1随机矿	13a掉矿23a攻速3a序列升级4金币生成5随机矿6额外掉落7核8易伤9a伤害
39	12663 23361	 * 	193.17	橙3攻速1易伤1伤害1暴击1策反	1矿等247攻速34等级4序列升级5策反6伤害8核9暴击a易伤
40	15314 21131	 * 	193.16	橙3伤害2易伤1攻速	13矿等237伤害3序列升级4加农对甲56易伤8核9金币生成a攻速
41	15314 21151	   	193.06	橙3伤害2易伤1攻速	13矿等237伤害3序列升级4加农对甲56易伤8核9等级a攻速
42	25314 21131	   	192.96	橙3伤害2易伤1攻速	13掉矿237伤害3序列升级4加农对甲56易伤8核9金币生成a攻速
43	25314 21151	   	192.86	橙3伤害2易伤1攻速	13掉矿237伤害3序列升级4加农对甲56易伤8核9等级a攻速
