0	Index      	 *	Score 	Summary	Detail	
1	35531 21136	 * 	230.86	橙4易伤3伤害2暴击	169a易伤2459金币生成345伤害459序列升级79暴击8核
2	35531 21133	   	221.79	橙3易伤3伤害2暴击1技能	169易伤2459金币生成345伤害459序列升级79暴击8核a技能
3	35534 11133	   	221.79	橙3易伤3伤害2暴击1技能	169易伤2469金币生成345伤害469序列升级79暴击8核a技能
4	35531 21163	 * 	221.64	橙3伤害2易伤1全技能1暴击1时间	16易伤245金币生成345伤害45序列升级7暴击8核9时间a全技能
5	36153 22224	 * 	220.23	橙3易伤2伤害1全技能1策反	179易伤2策反39挖尘4挖青5随机矿6核89伤害9序列升级a全技能
6	46113 22224	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	19最后敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a全技能
7	56113 22224	   	215.62	橙2易伤2伤害1全技能1攻速1策反	19低血量敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a全技能
8	35531 21135	   	215.34	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a立即金币
9	35531 21131	   	215.01	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a最后敌人
10	35531 21132	   	215.01	橙3易伤3伤害2暴击	169易伤2459金币生成345伤害459序列升级79暴击8核a平台
11	35534 11131	   	215.01	橙3易伤3伤害2暴击	169易伤2469金币生成345伤害469序列升级79暴击8核a最后敌人
12	35534 11132	   	215.01	橙3易伤3伤害2暴击	169易伤2469金币生成345伤害469序列升级79暴击8核a平台
13	35534 21131	   	214.91	橙3易伤3伤害2暴击	169易伤249金币生成345伤害49序列升级79暴击8核a矿等
14	35534 21132	   	214.91	橙3易伤3伤害2暴击	169易伤249金币生成345伤害49序列升级79暴击8核a最后敌人
15	35534 21133	   	214.81	橙3易伤3伤害2暴击1卖塔	169易伤249金币生成345伤害49序列升级79暴击8核a卖塔
16	46113 22236	 * 	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2策反3挖尘4攻速57易伤6核8伤害9全技能a暴击
17	56113 22236	   	214.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1低血量敌人2策反3挖尘4攻速57易伤6核8伤害9全技能a暴击
18	35531 21113	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤245金币生成345伤害45序列升级7暴击8核9技能点a全技能
19	35531 21123	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤245金币生成345伤害45序列升级7暴击8核9矿等a全技能
20	35534 11113	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤246金币生成345伤害46序列升级7暴击8核9技能点a全技能
21	35534 11123	   	213.33	橙3伤害2易伤1全技能1暴击	16易伤246金币生成345伤害46序列升级7暴击8核9矿等a全技能
22	35534 21113	   	213.23	橙3伤害2易伤1全技能1暴击	16易伤24金币生成345伤害4序列升级7暴击8核9技能点a全技能
23	35534 21123	   	213.23	橙3伤害2易伤1全技能1暴击	16易伤24金币生成345伤害4序列升级7暴击8核9矿等a全技能
24	12134 24232	 * 	213.18	橙3攻速2易伤1全技能1策反1时间1卖塔	189攻速2卖塔35易伤4时间6核7全技能a策反
25	34152 33523	 * 	212.85	橙3攻速2易伤1全技能1伤害1技能	19易伤2全技能39最后敌人4技能5伤害6加农对甲7核89a攻速9序列升级
26	36153 22225	   	212.70	橙3易伤2伤害1暴击1策反	179易伤2策反39挖尘4挖青5随机矿6核89伤害9序列升级a暴击
27	23613 22224	   	212.43	橙2易伤2伤害1全技能1攻速	19基地爆炸2随机矿39低血量敌人4攻速57易伤6核89伤害9序列升级a全技能
28	53434 11123	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2攻速3暴击4时间58易伤6核7最后敌人9伤害a全技能
29	21364 15212	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人39易伤4暴击5伤害6核7攻速8全技能a时间
30	53414 12123	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2攻速3暴击4基地爆炸58易伤6核7时间9伤害a全技能
31	52113 22224	   	212.23	橙2易伤2伤害1全技能1攻速	19低血量敌人2随机矿39挖尘4攻速57易伤6核89伤害9序列升级a全技能
32	23613 22254	   	212.23	橙2易伤2伤害1全技能1攻速	1基地爆炸2随机矿3低血量敌人4攻速57易伤6核89伤害a全技能
33	14434 11123	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2挖尘3暴击4时间58易伤6核7最后敌人9伤害a全技能
34	14414 12122	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2挖尘3暴击4基地爆炸58易伤6核7时间9伤害a全技能
35	31264 15212	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	19易伤2低血量敌人3挖尘4暴击5伤害6核7攻速8全技能a时间
36	52113 22254	   	212.13	橙2易伤2伤害1全技能1攻速	1低血量敌人2随机矿3挖尘4攻速57易伤6核89伤害a全技能
37	36121 15214	 * 	211.95	橙3易伤1全技能1攻速1暴击1策反	19a易伤2策反3挖尘4暴击5最后敌人6核7攻速8全技能
38	36123 15214	   	211.85	橙3易伤1全技能1攻速1暴击1策反	19a易伤2策反3挖尘4暴击5挖青6核7攻速8全技能
39	31353 31146	 * 	211.68	橙4易伤2全技能1暴击	1359易伤25低血量敌人4额外掉落5序列升级6a全技能7核8暴击
40	14431 23323	 * 	211.34	橙2攻速1易伤1全技能1伤害1暴击2时间	15攻速2挖尘3暴击45时间5序列升级6核7易伤8最后敌人9伤害a全技能
41	52113 22236	   	210.79	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2随机矿3挖尘4攻速57易伤6核8伤害9全技能a暴击
42	36414 22342	   	210.79	橙3易伤2伤害1暴击2策反	15a易伤2a策反3暴击4基地爆炸6核7立即金币8加一9a伤害a序列升级
43	12114 23412	 * 	210.65	橙3易伤3攻速2策反1时间1卖塔	17a攻速2卖塔35a易伤4基地爆炸6核8时间9a策反a序列升级
44	12134 24214	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9掉矿a伤害
45	12134 24222	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9挖尘a伤害
46	12134 24262	   	209.88	橙2易伤2攻速1全技能1伤害1时间1卖塔	18攻速2卖塔35易伤4时间6核7全技能9挖青a伤害
47	34421 12141	 * 	209.75	橙3易伤2全技能1双倍秒伤1攻速1时间	19a易伤23全技能4双倍秒伤5时间6核7低血量敌人8攻速
48	34423 13141	   	209.75	橙3易伤2全技能1双倍秒伤1攻速1时间	19a易伤23全技能4双倍秒伤5最后敌人6核7时间8攻速
49	31341 32125	 * 	209.68	橙5易伤1全技能1伤害	13457易伤25低血量敌人5序列升级6矿等8伤害9核a全技能
50	31343 32125	   	209.58	橙5易伤1全技能1伤害	13457易伤2低血量敌人6矿等8伤害9核a全技能
51	36414 21342	   	209.18	橙3易伤2伤害1暴击2策反	15a易伤2a策反3暴击47基地爆炸6核8加一9a伤害a序列升级
52	23124 15214	   	208.56	橙3易伤1全技能1攻速1暴击	1基地爆炸2随机矿3挖尘4暴击59a易伤6核7攻速8全技能
53	21362 34623	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2低血量敌人36易伤4暴击5时间7攻速8核9伤害a全技能
54	31262 34623	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1时间	16易伤2低血量敌人3挖尘4暴击5时间7攻速8核9伤害a全技能
55	31353 31124	 * 	208.13	橙3易伤1全技能1核弹1暴击1时间	135易伤25低血量敌人4额外掉落5序列升级6全技能7核8暴击9时间a核弹
56	46113 22225	 * 	208.09	橙2易伤2伤害1攻速1暴击1策反	19最后敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a暴击
57	56113 22225	   	208.09	橙2易伤2伤害1攻速1暴击1策反	19低血量敌人2策反39挖尘4攻速57易伤6核89伤害9序列升级a暴击
58	36431 15212	   	207.77	橙2易伤1全技能1攻速1暴击2时间1策反	19易伤2策反3暴击4a时间5最后敌人6核7攻速8全技能
59	16631 31522	 * 	207.72	橙4易伤2攻速2策反1时间	1a攻速245等级345a易伤45a序列升级6时间7技能点8a策反9核
60	36433 15212	   	207.67	橙2易伤1全技能1攻速1暴击2时间1策反	19易伤2策反3暴击4a时间5挖青6核7攻速8全技能
61	36513 25222	 * 	207.58	橙3易伤2伤害1攻速1技能1策反	18a易伤2策反3a伤害4散射对喷气5攻速6a掉矿7核9技能a序列升级
62	36513 25332	 * 	207.58	橙3易伤2伤害1攻速1核弹1策反	19a易伤2策反3a伤害4散射对喷气5攻速6a掉矿7核8核弹a序列升级
63	36513 35222	   	207.58	橙3易伤2伤害1攻速1技能1策反	18a易伤2策反3a伤害4散射对喷气5攻速6a等级7核9技能a序列升级
64	36533 25222	   	207.48	橙3易伤2伤害1攻速1技能1策反	18a易伤2策反3a伤害4导弹对绿5攻速6a掉矿7核9技能a序列升级
