0	Index      	 *	Score 	Summary	Detail	
1	15132 33521	 * 	239.19	橙4易伤2伤害1攻速1暴击2策反	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a暴击
2	15242 33522	 * 	232.83	橙4易伤2伤害2暴击1攻速1卖塔	167a易伤2最后敌人37暴击47伤害5卖塔7序列升级8攻速9核
3	15133 33521	   	232.58	橙4易伤2伤害1攻速1暴击	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a暴击
4	15133 23362	 * 	229.98	橙4易伤3伤害1攻速	1378易伤27最后敌人467伤害5随机矿7序列升级9攻速a核
5	15133 33532	   	229.98	橙4易伤3伤害1攻速	1367易伤27最后敌人479伤害5随机矿7序列升级8攻速a核
6	15242 33521	 * 	224.03	橙3易伤2伤害3暴击1攻速1卖塔	167易伤2最后敌人37a暴击47伤害5卖塔7序列升级8攻速9核
7	15132 53521	   	223.34	橙3易伤2伤害1攻速1暴击2策反	137易伤26最后敌人47伤害57策反7序列升级8攻速9核a暴击
8	15242 33622	 * 	223.10	橙4易伤2伤害2暴击1策反1卖塔	167a易伤2最后敌人37暴击47伤害5卖塔7序列升级8策反9核
9	15132 33525	   	222.94	橙4易伤2伤害1攻速2策反	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a电球减费
10	15132 33526	   	222.94	橙4易伤2伤害1攻速2策反	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a金币生成
11	15132 33522	   	222.84	橙4易伤2伤害1攻速2策反1挖怪	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a挖怪
12	15132 33523	   	222.84	橙4易伤2伤害1攻速2策反	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a掉矿
13	15132 33524	   	222.84	橙4易伤2伤害1攻速2策反	1367易伤2最后敌人47伤害57策反7序列升级8攻速9核a挖尘
14	15132 23154	   	222.65	橙3易伤3伤害1攻速2策反	137易伤2最后敌人467伤害57策反7序列升级8挖尘9核a攻速
15	15242 33523	 * 	216.88	橙3易伤2伤害2暴击1攻速1卖塔1挖怪	167易伤2最后敌人37暴击47伤害5卖塔7序列升级8攻速9核a挖怪
16	15132 23352	   	216.53	橙4易伤3伤害2策反	1378易伤2最后敌人467伤害57策反7序列升级9技能点a核
17	15132 23212	   	216.43	橙4易伤3伤害2策反	1379易伤2最后敌人467伤害57策反7序列升级8掉矿a核
18	15133 33525	   	216.33	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a电球减费
19	15133 33526	   	216.33	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a金币生成
20	13461 12131	 * 	216.32	橙3易伤1全技能1攻速3时间1暴击	157易伤2全技能345时间5序列升级6加一8核9攻速a暴击
21	15133 33522	   	216.23	橙4易伤2伤害1攻速1挖怪	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a挖怪
22	15133 33523	   	216.23	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a掉矿
23	15133 33524	   	216.23	橙4易伤2伤害1攻速	1367易伤27最后敌人47伤害5随机矿7序列升级8攻速9核a挖尘
24	13442 31162	 * 	215.99	橙2易伤2伤害1双倍秒伤1全技能1攻速3时间	17易伤2全技能367时间4双倍秒伤57伤害7序列升级8矿等9攻速a核
25	13461 11131	 * 	214.57	橙2易伤2全技能1攻速3时间1暴击	15易伤27全技能345时间5序列升级6加一8核9攻速a暴击
26	15242 33621	 * 	214.30	橙3易伤2伤害3暴击1策反1卖塔	167易伤2最后敌人37a暴击47伤害5卖塔7序列升级8策反9核
27	15133 23521	 * 	212.32	橙3易伤3伤害1暴击	137易伤27最后敌人467伤害5随机矿7序列升级8额外掉落9核a暴击
28	15242 23352	 * 	210.57	橙3易伤3伤害2暴击1卖塔	178易伤2最后敌人37暴击467伤害5卖塔7序列升级9技能点a核
29	15242 23612	 * 	210.57	橙3易伤3伤害2暴击1卖塔	179易伤2最后敌人37暴击467伤害5卖塔7序列升级8技能点a核
30	15242 23212	 * 	210.47	橙3易伤3伤害2暴击1卖塔	179易伤2最后敌人37暴击467伤害5卖塔7序列升级8掉矿a核
31	15133 23352	   	209.92	橙4易伤3伤害	1378易伤27最后敌人467伤害5随机矿7序列升级9技能点a核
32	15133 23212	   	209.82	橙4易伤3伤害	1379易伤27最后敌人467伤害5随机矿7序列升级8掉矿a核
33	13461 12133	 * 	209.44	橙3易伤1双倍秒伤1全技能1攻速3时间	157易伤2全技能345时间5序列升级6加一8核9攻速a双倍秒伤
