0	Index      	 *	Score 	Summary	Detail	
1	33331 22356	 * 	335.76	DCR|DCR|2VULN|1TLV|2ASPD|1DMG	18ERES|2DMG|38VULN|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUR
2	35331 22356	   	332.59	DCR|DCR|2VULN|1TLV|2ASPD|1AAC	18ERES|28VULN|3AAC|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUR
3	33331 22311	   	327.45	DCR|DCR|2VULN|1TLV|2ASPD|1DMG	18ERES|2DMG|38VULN|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9BELT
4	33331 22336	   	327.45	DCR|DCR|2VULN|1TLV|2ASPD|1DMG	18ERES|2DMG|38VULN|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9LWND
5	33331 22326	   	327.35	DCR|DCR|2VULN|1TLV|2ASPD|1DMG	18ERES|2DMG|38VULN|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUST
6	35331 22311	   	324.28	DCR|DCR|2VULN|1TLV|2ASPD|1AAC	18ERES|28VULN|3AAC|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9BELT
7	35331 22336	   	324.28	DCR|DCR|2VULN|1TLV|2ASPD|1AAC	18ERES|28VULN|3AAC|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9LWND
8	35331 22326	   	324.18	DCR|DCR|2VULN|1TLV|2ASPD|1AAC	18ERES|28VULN|3AAC|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUST
9	35431 22311	 * 	316.96	DCR|DCR|2DMG|1VULN|1TLV|2ASPD	18ERES|2VULN|38DMG|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9BELT
10	35431 22336	   	316.96	DCR|DCR|2DMG|1VULN|1TLV|2ASPD	18ERES|2VULN|38DMG|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9LWND
11	35431 22326	   	316.86	DCR|DCR|2DMG|1VULN|1TLV|2ASPD	18ERES|2VULN|38DMG|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUST
12	35531 22311	   	307.29	DCR|DCR|2VULN|1TLV|2ASPD	18ERES|28VULN|3NUKE|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9BELT
13	35531 22336	   	307.29	DCR|DCR|2VULN|1TLV|2ASPD	18ERES|28VULN|3NUKE|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9LWND
14	35531 22326	   	307.19	DCR|DCR|2VULN|1TLV|2ASPD	18ERES|28VULN|3NUKE|4TLV|5FRZFST|6aRCR|78ASPD|8BPWR|9DUST
