0	Index      	 *	Score 	Summary	Detail	
1	64132 63121	 * 	276.36	DCR|DCR|2VULN|1TLV	13LIT|25VULN|45DUST|5BPWR|6AEFRZ|7BEXP|8aRCR|9TLV
2	66533 33322	 * 	275.17	DCR|2VULN|3DMG|1TLV|1AAC|1ASPD	17LIT|2BEXP|357DMG|47VULN|6AAC|7BPWR|8TLV|9RCR|aASPD
3	64343 33322	 * 	272.86	DCR|2VULN|3DMG|1TLV|2ASPD	1LIT|26VULN|3LWND|4aASPD|567DMG|6BPWR|8TLV|9RCR
4	64221 12131	 * 	272.83	DCR|DCR|2VULN|1DMG	15LIT|24VULN|3MDPS|6aRCR|7AART|8TBNT|9DMG
5	21524 12431	 * 	272.69	DCR|DCR|1TLV|1MLV|1ASPD	1BBNT|2LHND|3ASPD|4DUR|5LIT|6aRCR|7TLV|8MLV|9AART
6	64221 12141	   	269.02	DCR|DCR|2VULN|1ASPD	15LIT|24VULN|3MDPS|6aRCR|7AART|8TBNT|9ASPD
7	66533 33323	   	265.86	DCR|2VULN|3DMG|1TLV|1AAC	17LIT|2BEXP|357DMG|47VULN|6AAC|7BPWR|8TLV|9RCR|aRAT
8	21261 41661	 * 	265.55	DCR|DCR|2TLV|2DMG	1BBNT|29LHND|3CGEN|4TBNT|5MBVNT|69TLV|79DMG|8aRCR|9BPWR
9	31344 12431	   	264.19	DCR|DCR|1TLV|1MLV|1ASPD	1DUST|2TBNT|3LEGI|4ASPD|5LIT|6aRCR|7TLV|8MLV|9AART
10	36151 25121	 * 	263.82	DCR|DCR|2MLV|1TLV	1DUST|2AEFBLL|3LIT|46MLV|5CGEN|7FEWX|8aRCR|9TLV
11	36151 23121	   	263.72	DCR|DCR|2MLV|1TLV	1DUST|2AEFBLL|3LIT|46MLV|5CGEN|7BEXP|8aRCR|9TLV
12	22511 23453	   	262.82	DCR|DCR|1TLV|1MLV|1ASPD	1BBNT|2BEXP|3ASPD|4LSRREG|5MLV|6RAT|7RCVC|8aRCR|9TLV
13	66533 33321	   	258.92	DCR|2VULN|3DMG|1TLV|1AAC	17LIT|2BEXP|357DMG|47VULN|6AAC|7BPWR|8TLV|9RCR|aFEWX
14	64343 33321	   	258.27	DCR|2VULN|3DMG|1TLV|1ASPD	1LIT|26VULN|3LWND|4ASPD|567DMG|6BPWR|8TLV|9RCR|aFEWX
15	64343 33323	   	258.17	DCR|2VULN|3DMG|1TLV|1ASPD	1LIT|26VULN|3LWND|4ASPD|567DMG|6BPWR|8TLV|9RCR|aAEFBLL
16	63325 43824	 * 	254.87	DCR|3MLV|3DMG|1VULN	178LIT|23LWND|478DMG|5MBVNT|678MLV|78BPWR|9VULN|aRCR
17	33562 12131	 * 	250.75	ACR|DCR|2VULN|1DMG|2DUR	1DUST|2aRCR|35DUR|45VULN|5BPWR|6LIT|7AART|8TBNT|9DMG
18	35223 12441	   	248.48	DCR|DCR|1VULN|1TLV	1DUST|27AME|35LIT|4RMIN|6TLV|8VULN|9aRCR
19	36132 65121	   	248.18	DCR|DCR|1VULN|1TLV	14DUST|2AEFBLL|3LIT|5VULN|6AEFRZ|7FEWX|8aRCR|9TLV
20	36132 63121	   	248.08	DCR|DCR|1VULN|1TLV	14DUST|2AEFBLL|3LIT|5VULN|6AEFRZ|7BEXP|8aRCR|9TLV
21	24312 46321	 * 	247.72	DCR|2VULN|1TLV|2ASPD|3DUR	1BBNT|246DUR|3AART|48BPWR|58ASPD|78VULN|9TLV|aRCR
22	22241 32416	 * 	247.22	DCR|2VULN|2MLV|1TLV	1BBNT|2BEXP|38MLV|4RPLT|5TLV|67VULN|9DUR|aRCR
23	33562 12141	   	246.93	ACR|DCR|2VULN|1ASPD|2DUR	1DUST|2aRCR|35DUR|45VULN|5BPWR|6LIT|7AART|8TBNT|9ASPD
24	24342 21324	   	246.91	DCR|DCR|1MLV|1ASPD|2AART|1SELL	1BBNT|2DUR|37AART|4SELL|5MLV|6aRCR|8ASPD|9RMIN
25	24342 21334	   	246.91	DCR|DCR|1MLV|1ASPD|2AART|1SELL	1BBNT|2DUR|37AART|4SELL|5MLV|6aRCR|8ASPD|9CGEN
26	63431 14163	   	246.67	DCR|DCR|1TLV|1MLV	1LIT|2LWND|3RAT|4MBVNT|5ZMB|6CGEN|79RCR|8MLV|aTLV
27	63431 34163	   	246.67	DCR|DCR|1TLV|1MLV	1LIT|2LWND|3RAT|4MBVNT|5ZMB|69RCR|7RMIN|8MLV|aTLV
28	22241 32216	 * 	246.49	DCR|3VULN|1TLV|1MLV	1BBNT|2BEXP|3MLV|4RPLT|5TLV|679VULN|8DUR|aRCR
29	42241 32216	   	246.49	DCR|3VULN|1TLV|1MLV	1TBNT|2BEXP|3MLV|4RPLT|5TLV|679VULN|8DUR|aRCR
