0	Index      	 *	Score 	Summary	Detail	
1	41225 35131	 * 	320.63	DCR|DCR|2VULN|2TLV|1ASPD|1CDMG	1ASPD|25VULN|3CDMG|49TLV|6LHND|7aRCR|8DUST
2	52331 65131	   	308.05	DCR|DCR|2TLV|1VULN|1AAC|2DUR|1CDMG	1AAC|23DUR|3BPWR|49TLV|5CDMG|6VULN|7aRCR|8DUST
3	41226 25321	 * 	307.14	DCR|DCR|2TLV|1VULN|2ASPD|1CDMG	16ASPD|2VULN|3CDMG|46TLV|5AETHUN|6BPWR|7aRCR|8RCVC|9BEXP
4	41226 25211	   	307.04	DCR|DCR|2TLV|1VULN|2ASPD|1CDMG	16ASPD|2VULN|3CDMG|46TLV|5AETHUN|6BPWR|7aRCR|89BEXP
5	41225 35321	   	306.46	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1ASPD|25VULN|3CDMG|4TLV|6LHND|7aRCR|8RCVC|9BEXP
6	41225 35211	   	306.36	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1ASPD|25VULN|3CDMG|4TLV|6LHND|7aRCR|89BEXP
7	51265 22322	 * 	305.78	DCR|2VULN|2TLV|2DMG|2AAC|1MLV	19AAC|28TLV|38DMG|4RAT|5LHND|68VULN|7RCR|8BPWR|aMLV
8	51261 22322	   	305.68	DCR|2VULN|2TLV|2DMG|2AAC|1MLV	19AAC|28TLV|38DMG|4RAT|5DUST|68VULN|7RCR|8BPWR|aMLV
9	51262 22322	   	305.68	DCR|2VULN|2TLV|2DMG|2AAC|1MLV	19AAC|28TLV|38DMG|4RAT|5BEXP|68VULN|7RCR|8BPWR|aMLV
10	16211 15311	 * 	304.48	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	18FEWX|28VULN|3MLV|4RCVC|5CDMG|68AEFRZ|7aRCR|8BPWR|9DMG
11	16211 25611	   	304.38	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	1FEWX|26VULN|3MLV|4RCVC|5CDMG|7aRCR|8DUST|9DMG
12	52131 65131	   	301.40	DCR|DCR|2TLV|1VULN|1AAC|1CDMG	1AAC|2DUR|3AEPOI|49TLV|5CDMG|6VULN|7aRCR|8DUST
13	16211 25421	   	300.57	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	1FEWX|26VULN|3MLV|4RCVC|5CDMG|7aRCR|8ASPD|9BEXP
14	16241 15311	 * 	300.49	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	18FEWX|2VULN|38MLV|4AEPOI|5CDMG|68AEFRZ|7aRCR|8BPWR|9DMG
15	52331 65321	   	293.88	DCR|DCR|1VULN|1TLV|1AAC|2DUR|1CDMG	1AAC|23DUR|3BPWR|4TLV|5CDMG|6VULN|7aRCR|8RCVC|9BEXP
16	52331 65211	   	293.78	DCR|DCR|1VULN|1TLV|1AAC|2DUR|1CDMG	1AAC|23DUR|3BPWR|4TLV|5CDMG|6VULN|7aRCR|89BEXP
17	43612 15121	 * 	293.62	DCR|DCR|2MLV|1TLV|1ASPD|1CDMG	1ASPD|25MLV|3CDMG|4TLV|6DUST|7aRCR|8ERES|9BEXP
18	41226 15321	   	292.86	DCR|DCR|1VULN|1TLV|2ASPD|1CDMG	16ASPD|2VULN|3CDMG|4TLV|5AETHUN|7aRCR|8RCVC|9BEXP
19	41132 15341	   	292.81	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|29VULN|3AEBURN|4TLV|5CGEN|6LWND|7aRCR|8RPLT
20	41226 15211	   	292.76	DCR|DCR|1VULN|1TLV|2ASPD|1CDMG	16ASPD|2VULN|3CDMG|4TLV|5AETHUN|7aRCR|89BEXP
21	42511 22324	 * 	291.40	DCR|2VULN|1TLV|2AAC|2ASPD|1MLV|2RAT	18ASPD|28RAT|39AAC|4LHND|5MLV|68VULN|7RCR|8BPWR|aTLV
