0	Index      	 *	Score 	Summary	Detail	
1	22224 24214	 * 	291.62	DCR|2VULN|2MLV|2DMG|1TLV|2DUR	19MLV|26DUR|39DMG|4AME|5MDPS|7TLV|89VULN|9BPWR|aRCR
2	24363 21425	 * 	290.73	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MLV|2VULN|3BEXP|4MBVNT|5MDPS|6TLV|7ASPD|8aRCR|9CGEN
3	24363 31445	   	290.73	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MLV|2VULN|3BEXP|4MBVNT|5MDPS|6CGEN|7ASPD|8aRCR|9TLV
4	24363 21445	   	290.63	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1MLV|2VULN|3BEXP|4MBVNT|5MDPS|6TLV|7ASPD|8aRCR|9ERES
5	24246 23221	 * 	290.01	DCR|2VULN|2MLV|1TLV|2ASPD|1DMG	19MLV|29VULN|3DMG|4TLV|5RMIN|6MBVNT|79ASPD|8BBNT|9BPWR|aRCR
6	24246 23421	   	290.01	DCR|2VULN|2MLV|1TLV|2ASPD|1DMG	19MLV|29VULN|3DMG|4TLV|5RMIN|6MBVNT|79ASPD|8TBNT|9BPWR|aRCR
7	24462 32321	 * 	289.91	DCR|3MLV|2VULN|1TLV|1DMG	145MLV|25VULN|3DMSP|5BPWR|6TBNT|7DMG|8RCR|9AART|aTLV
8	24326 14212	 * 	278.28	DCR|2VULN|2MLV|2TLV|1AAC	16MLV|27VULN|3BEXP|46TLV|5AART|6BPWR|8AAC|9MBVNT|aRCR
9	26362 26132	 * 	276.75	DCR|3VULN|2MLV|2TLV	14MLV|25CGEN|35TLV|5BPWR|678VULN|9BBNT|aRCR
10	23324 21266	   	275.32	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	14MLV|2BELT|3ASPD|5TLV|67VULN|8AME|9DMG|aRCR
11	21336 24214	 * 	275.04	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6DUR|7TLV|8aRCR|9FEWX
12	21336 24264	   	275.04	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6DUR|7TLV|8aRCR|9LHND
13	22246 43214	   	275.04	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2DUR|3DMG|4TLV|5RAT|6MBVNT|7TBNT|8aRCR|9FEWX
14	22243 52314	 * 	274.95	DCR|2VULN|2TLV|2DMG|1MLV	1MLV|2DUR|39DMG|49TLV|5BEXP|69VULN|7LHND|8ERES|9BPWR|aRCR
15	21336 24234	   	274.94	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6DUR|7TLV|8aRCR|9DUST
16	21336 64224	   	274.94	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6DUST|7TLV|8aRCR|9DUR
17	22246 43234	   	274.94	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2DUR|3DMG|4TLV|5RAT|6MBVNT|7TBNT|8aRCR|9DUST
18	24462 21323	 * 	273.06	DCR|4VULN|3MLV	145MLV|257aVULN|3DMSP|5BPWR|6BELT|8RCR|9RCVC
19	22242 52163	   	273.04	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	18MLV|2DUR|37DMG|4TLV|5AEBURN|6ASPD|9VULN|aRCR
