0	Index      	 *	Score 	Summary	Detail	
1	54353 11132	 * 	315.29	DCR|DCR|2VULN|2TLV|1ASPD	14VULN|2AART|3AEFRZ|5ASPD|67TLV|8aRCR|9AME
2	61261 23126	 * 	308.82	DCR|DCR|2TLV|1VULN|1MLV|2CDMG	15TLV|2BEXP|3MLV|45CDMG|5BPWR|69RCR|7MDPS|8AME|aVULN
3	53263 23121	 * 	308.50	DCR|DCR|2VULN|2MLV|1CDMG	15VULN|2CGEN|3aMLV|4CDMG|69RCR|7MDPS|8AME
4	53263 23421	   	308.40	DCR|DCR|2VULN|2MLV|1CDMG	15VULN|2CGEN|3aMLV|4CDMG|69RCR|7MDPS|8ERES
5	23321 51533	   	306.60	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2DUR|3RAT|4ASPD|5TBNT|68VULN|7aRCR|9CDMG
6	23324 51533	   	306.60	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2DUR|3RAT|4ASPD|5BBNT|68VULN|7aRCR|9CDMG
7	53263 23122	   	304.38	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	15VULN|2CGEN|3MLV|4CDMG|69RCR|7MDPS|8AME|aDMG
8	53263 23422	   	304.28	DCR|DCR|2VULN|1MLV|1DMG|1CDMG	15VULN|2CGEN|3MLV|4CDMG|69RCR|7MDPS|8ERES|aDMG
9	53264 23121	 * 	302.85	DCR|DCR|3MLV|1VULN|1CDMG	1VULN|2CGEN|35aMLV|4CDMG|69RCR|7MDPS|8AME
10	64433 23121	   	302.51	DCR|DCR|2TLV|1VULN|1MLV|1CDMG	12TLV|2BPWR|3VULN|4RMIN|5CDMG|69RCR|7MDPS|8AME|aMLV
11	21422 14314	 * 	302.43	DCR|4VULN|3DMG|1TLV|1AAC	1AAC|28AEPOI|3458VULN|678DMG|8BPWR|9TLV|aRCR
12	53263 23126	   	301.21	DCR|DCR|2VULN|1MLV|1AAC|1CDMG	15VULN|2CGEN|3MLV|4CDMG|69RCR|7MDPS|8AME|aAAC
13	53264 23122	   	300.49	DCR|DCR|2MLV|1VULN|1DMG|1CDMG	1VULN|2CGEN|35MLV|4CDMG|69RCR|7MDPS|8AME|aDMG
14	52561 23121	   	298.94	DCR|DCR|2VULN|1MLV|2CDMG	15VULN|2AEPOI|3DUR|45CDMG|5BPWR|69RCR|7MDPS|8AME|aMLV
15	62425 31311	 * 	298.78	DCR|3VULN|2MLV|1TLV|1DMG|1ASPD	1TLV|2DMSP|347VULN|5ASPD|68MLV|9RCR|aDMG
16	51261 12622	   	298.51	DCR|DCR|2VULN|1TLV|1CDMG	1aVULN|2CDMG|3TLV|4BBNT|5LWND|6ERES|7DUR|89RCR
17	22321 51533	   	298.29	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2LWND|3RAT|4ASPD|5TBNT|68VULN|7aRCR|9CDMG
18	22324 51533	   	298.29	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2LWND|3RAT|4ASPD|5BBNT|68VULN|7aRCR|9CDMG
19	26321 51533	   	298.29	DCR|DCR|2VULN|1AAC|1ASPD|1CDMG	1AAC|2LHND|3RAT|4ASPD|5TBNT|68VULN|7aRCR|9CDMG
20	61261 23121	 * 	298.05	DCR|DCR|2MLV|2TLV|2CDMG	15TLV|2BEXP|3aMLV|45CDMG|5BPWR|69RCR|7MDPS|8AME
21	65261 23121	   	298.05	DCR|DCR|2MLV|2TLV|2CDMG	15TLV|2DUST|3aMLV|45CDMG|5BPWR|69RCR|7MDPS|8AME
22	61261 23421	   	297.95	DCR|DCR|2MLV|2TLV|2CDMG	15TLV|2BEXP|3aMLV|45CDMG|5BPWR|69RCR|7MDPS|8ERES
23	61261 23122	   	293.93	DCR|DCR|2TLV|1MLV|1DMG|2CDMG	15TLV|2BEXP|3MLV|45CDMG|5BPWR|69RCR|7MDPS|8AME|aDMG
24	65261 23122	   	293.93	DCR|DCR|2TLV|1MLV|1DMG|2CDMG	15TLV|2DUST|3MLV|45CDMG|5BPWR|69RCR|7MDPS|8AME|aDMG
25	61261 23422	   	293.83	DCR|DCR|2TLV|1MLV|1DMG|2CDMG	15TLV|2BEXP|3MLV|45CDMG|5BPWR|69RCR|7MDPS|8ERES|aDMG
26	51252 52312	 * 	293.00	DCR|3VULN|2TLV|2DMG|1CDMG	19aVULN|2CDMG|39TLV|4RAT|5DUR|6RCR|7RPLT|89DMG|9BPWR
27	62234 31311	 * 	289.50	DCR|2VULN|2MLV|2TLV|1DMG|1ASPD	13TLV|2DMSP|3BPWR|4ASPD|57VULN|68MLV|9RCR|aDMG
28	51311 26521	   	288.50	DCR|DCR|1VULN|1TLV|2CDMG|3DUR	1VULN|25CDMG|358DUR|4RCVC|5BPWR|69RCR|7TLV|aRPLT
29	51311 26523	   	288.50	DCR|DCR|1VULN|1TLV|2CDMG|3DUR	1VULN|25CDMG|358DUR|4RCVC|5BPWR|69RCR|7TLV|aLIT
30	51311 26522	   	288.40	DCR|DCR|1VULN|1TLV|2CDMG|3DUR	1VULN|25CDMG|358DUR|4RCVC|5BPWR|69RCR|7TLV|aFRZFST
31	62433 23121	   	288.33	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2DMSP|3VULN|4RMIN|5CDMG|69RCR|7MDPS|8AME|aMLV
