0	Index      	 *	Score 	Summary	Detail	
1	23213 14643	 * 	321.25	DCR|DCR|2MLV|2TLV|1VULN	15MLV|28DUST|3VULN|45TLV|5BPWR|6AEPOI|7aRCR|9AART
2	25213 14143	   	321.25	DCR|DCR|2MLV|2TLV|1VULN	15MLV|28BEXP|3VULN|45TLV|5BPWR|6AEPOI|7aRCR|9AART
3	22215 13431	 * 	313.87	DCR|3VULN|2MLV|2DMG|1TLV|2RAT	18MLV|2LHND|378VULN|4TLV|59DMG|68RAT|8BPWR|aRCR
4	23215 13431	   	313.77	DCR|3VULN|2MLV|2DMG|1TLV|2RAT	18MLV|2DUST|378VULN|4TLV|59DMG|68RAT|8BPWR|aRCR
5	25215 13431	   	313.77	DCR|3VULN|2MLV|2DMG|1TLV|2RAT	18MLV|2BEXP|378VULN|4TLV|59DMG|68RAT|8BPWR|aRCR
6	23213 44333	 * 	312.73	DCR|3VULN|3MLV|2TLV|1CDMG	15aMLV|2DUST|369VULN|45TLV|5BPWR|7RCR|8CDMG
7	23213 44363	   	312.73	DCR|3VULN|3MLV|2TLV|1CDMG	15aMLV|2DUST|36aVULN|45TLV|5aBPWR|7RCR|8CDMG|9aSNIFST
8	21315 25253	 * 	310.97	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2RCVC|35VULN|45AEBURN|5BPWR|6AART|7AETHUN|8aRCR|9TLV
9	22215 13451	   	310.46	DCR|3VULN|2MLV|2TLV|1DMG|2RAT	18MLV|2LHND|378VULN|49TLV|5DMG|68RAT|8BPWR|aRCR
10	23213 44331	 * 	310.45	DCR|4VULN|2MLV|2TLV|1CDMG	15MLV|2DUST|369aVULN|45TLV|5BPWR|7RCR|8CDMG
11	23215 13451	   	310.36	DCR|3VULN|2MLV|2TLV|1DMG|2RAT	18MLV|2DUST|378VULN|49TLV|5DMG|68RAT|8BPWR|aRCR
12	31355 22612	 * 	307.70	DCR|3VULN|3DMG|1TLV|1MLV|1ASPD|1SELL	1AEBURN|245DMG|345VULN|45BPWR|6ASPD|7TLV|8MLV|9SELL|aRCR
13	31353 33223	 * 	306.84	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aDUR
14	23213 44335	   	306.55	DCR|3VULN|2MLV|2TLV|1ASPD|1CDMG	15MLV|2DUST|369VULN|45TLV|5BPWR|7RCR|8CDMG|aASPD
15	31355 21423	 * 	304.30	DCR|4VULN|3DMG|1MLV|1ASPD	1AEBURN|245DMG|3457VULN|45BPWR|6ASPD|8MLV|9AART|aRCR
16	31355 22423	 * 	304.22	DCR|3VULN|3DMG|2TLV|1ASPD	1AEBURN|245DMG|345VULN|45BPWR|6ASPD|78TLV|9AART|aRCR
17	13314 23431	 * 	303.27	DCR|3VULN|2MLV|2ASPD|1DMG|2DUR	18DUR|2RAT|38MLV|4DMG|579VULN|68ASPD|8BPWR|aRCR
18	63213 44333	   	303.15	DCR|4VULN|2TLV|1MLV|1AAC|1CDMG	1AAC|2DUST|3569VULN|45TLV|5BPWR|7RCR|8CDMG|aMLV
19	22213 44422	 * 	302.01	DCR|3VULN|3TLV|2MLV|1ASPD	15MLV|2LHND|369VULN|458TLV|5BPWR|7RCR|aASPD
20	23213 44422	   	301.91	DCR|3VULN|3TLV|2MLV|1ASPD	15MLV|2DUST|369VULN|458TLV|5BPWR|7RCR|aASPD
21	31353 33634	   	301.50	ACR|DCR|3VULN|2DMG|1ASPD	1AEBURN|24DMG|34aVULN|4BPWR|56RCR|7ASPD|8DUR|9AART
22	22213 41541	   	299.93	DCR|3VULN|2MLV|2TLV|1ASPD	15MLV|2LHND|367VULN|45TLV|5BPWR|8ASPD|9RAT|aRCR
23	23213 41541	   	299.83	DCR|3VULN|2MLV|2TLV|1ASPD	15MLV|2DUST|367VULN|45TLV|5BPWR|8ASPD|9RAT|aRCR
24	13214 23431	 * 	299.15	DCR|3VULN|2TLV|2ASPD|1DMG|2DUR	18DUR|2RAT|38TLV|4DMG|579VULN|68ASPD|8BPWR|aRCR
25	31353 33222	   	298.54	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aRCVC
26	31353 33225	   	298.54	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aCGEN
27	63253 24333	 * 	298.45	DCR|3VULN|3MLV|2AAC|1CDMG	16AAC|2DUST|359VULN|45aMLV|5BPWR|7RCR|8CDMG
28	31353 33221	   	298.44	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aBEXP
29	31353 33224	   	298.44	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aAEWIND
30	31353 33226	   	298.44	ACR|DCR|3VULN|2DMG|1ASPD|1CDMG	1AEBURN|24DMG|349VULN|4BPWR|56RCR|7ASPD|8CDMG|aAETHUN
31	21353 23153	 * 	298.41	ACR|DCR|2VULN|2MLV|1TLV	14MLV|2RCVC|34VULN|4BPWR|5aRCR|6CGEN|7RMIN|8AART|9TLV
32	21353 23543	   	298.41	ACR|DCR|2VULN|2MLV|1TLV	14MLV|2RCVC|34VULN|4BPWR|5aRCR|6CGEN|7RMIN|8TLV|9AART
33	64213 24333	 * 	298.20	DCR|3VULN|2TLV|2AAC|1MLV|1CDMG	16AAC|2LHND|359VULN|45TLV|5BPWR|7RCR|8CDMG|aMLV
34	63213 24333	   	298.10	DCR|3VULN|2TLV|2AAC|1MLV|1CDMG	16AAC|2DUST|359VULN|45TLV|5BPWR|7RCR|8CDMG|aMLV
35	31353 33263	 * 	297.96	ACR|DCR|2VULN|2DMG|2ASPD|1CDMG	1AEBURN|24DMG|34VULN|4BPWR|56RCR|79ASPD|8CDMG|aDUR
36	23213 44332	   	297.23	DCR|3VULN|2MLV|2TLV|1CDMG	15MLV|2DUST|369VULN|45TLV|5BPWR|7RCR|8CDMG|aRAT
37	14235 24213	   	297.16	DCR|2VULN|2TLV|1MLV|1DMG|1AAC|1ASPD|2DUR	14DUR|25TLV|35VULN|5BPWR|6DMG|7RCR|8ASPD|9AAC|aMLV
38	22213 44152	   	296.79	DCR|4VULN|2MLV|2TLV	15MLV|2LHND|369aVULN|45TLV|5BPWR|7RCR|8BEXP
39	23213 44152	   	296.69	DCR|4VULN|2MLV|2TLV	15MLV|2DUST|369aVULN|45TLV|5BPWR|7RCR|8BEXP
40	63253 24331	 * 	296.17	DCR|4VULN|2MLV|2AAC|1CDMG	16AAC|2DUST|359aVULN|45MLV|5BPWR|7RCR|8CDMG
41	23253 21251	 * 	294.65	DCR|DCR|2VULN|2MLV	14MLV|26DUST|3aVULN|5CANSTR|79RCR|8CGEN
42	63213 44331	 * 	294.60	DCR|5VULN|2TLV|1AAC|1CDMG	1AAC|2DUST|3569aVULN|45TLV|5BPWR|7RCR|8CDMG
43	23253 21651	   	294.55	DCR|DCR|2VULN|2MLV	14MLV|26DUST|3aVULN|5CANSTR|79RCR|8ERES
44	63213 44232	 * 	294.13	DCR|4VULN|2TLV|2ASPD|1AAC	1AAC|2DUST|3569VULN|45TLV|5BPWR|7RCR|8aASPD
45	23213 44622	   	293.44	DCR|3VULN|2MLV|2TLV|1AAC	15MLV|28DUST|369VULN|45TLV|5BPWR|7RCR|aAAC
46	31353 33311	 * 	293.42	ACR|DCR|2VULN|2DMG|1TLV|1ASPD	1AEBURN|24DMG|34VULN|4BPWR|56RCR|7ASPD|8ERES|9RPLT|aTLV
47	31353 33336	   	293.42	ACR|DCR|2VULN|2DMG|1TLV|1ASPD	1AEBURN|24DMG|34VULN|4BPWR|56RCR|7ASPD|8ERES|9BBNT|aTLV
48	22213 44211	   	293.36	DCR|2VULN|2MLV|2TLV|1AAC|1ASPD	15MLV|2LHND|36VULN|45TLV|5BPWR|7RCR|8ASPD|9AAC|aRAT
49	23213 44211	   	293.26	DCR|2VULN|2MLV|2TLV|1AAC|1ASPD	15MLV|2DUST|36VULN|45TLV|5BPWR|7RCR|8ASPD|9AAC|aRAT
50	63253 24232	 * 	293.21	DCR|3VULN|2MLV|2AAC|2ASPD	16AAC|2DUST|359VULN|45MLV|5BPWR|7RCR|8aASPD
51	63213 44231	   	293.20	DCR|4VULN|2TLV|1AAC|1ASPD|1CDMG	1AAC|2DUST|3569VULN|45TLV|5BPWR|7RCR|8ASPD|aCDMG
