0	Index      	 *	Score 	Summary	Detail	
1	25131 41251	 * 	291.84	DCR|DCR|2MLV|2TLV|1CDMG	1LWND|2LHND|37TLV|4FEWX|5aMLV|69RCR|8CDMG
2	12131 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LHND|2LEGI|37TLV|4FEWX|5aMLV|69RCR|8CDMG
3	12151 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LHND|2LEGI|37TLV|4LWND|5aMLV|69RCR|8CDMG
4	13151 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LHND|2BEXP|37TLV|4LWND|5aMLV|69RCR|8CDMG
5	22131 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5aMLV|69RCR|8CDMG
6	22151 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LWND|2LEGI|37TLV|4LHND|5aMLV|69RCR|8CDMG
7	23151 41251	   	291.74	DCR|DCR|2MLV|2TLV|1CDMG	1LWND|2BEXP|37TLV|4LHND|5aMLV|69RCR|8CDMG
8	12131 41255	 * 	287.62	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1LHND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aDMG
9	22131 41255	   	287.62	DCR|DCR|2TLV|1MLV|1DMG|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aDMG
10	25131 41253	   	283.91	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LWND|2LHND|37TLV|4FEWX|5MLV|69RCR|8CDMG|aASPD
11	12131 41253	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LHND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aASPD
12	12151 41253	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LHND|2LEGI|37TLV|4LWND|5MLV|69RCR|8CDMG|aASPD
13	13151 41253	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LHND|2BEXP|37TLV|4LWND|5MLV|69RCR|8CDMG|aASPD
14	22151 41253	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LWND|2LEGI|37TLV|4LHND|5MLV|69RCR|8CDMG|aASPD
15	23151 41253	   	283.81	DCR|DCR|2TLV|1MLV|1ASPD|1CDMG	1LWND|2BEXP|37TLV|4LHND|5MLV|69RCR|8CDMG|aASPD
16	61111 35134	 * 	272.59	DCR|DCR|1VULN|1AAC|1ASPD|2DUR	1DUST|2ASPD|39DUR|4BLASTR|5AART|68RCR|7AAC|aVULN
17	42533 26313	 * 	272.21	DCR|3VULN|2TLV|2DMG	1LIT|25DMG|34TLV|6DUR|789VULN|aRCR
18	25311 43251	 * 	268.10	DCR|DCR|3MLV|1CDMG	17LWND|27LHND|3FEWX|4ERES|57aMLV|69RCR|7BPWR|8CDMG
19	12311 43251	   	267.90	DCR|DCR|3MLV|1CDMG	17LHND|2LEGI|3FEWX|47ERES|57aMLV|69RCR|7BPWR|8CDMG
20	22311 43251	   	267.90	DCR|DCR|3MLV|1CDMG	17LWND|2LEGI|3FEWX|47ERES|57aMLV|69RCR|7BPWR|8CDMG
21	25131 41252	   	267.66	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2aLHND|37TLV|4FEWX|5MLV|69RCR|8CDMG
22	12131 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1aLHND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG
23	12131 41254	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LHND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aTBNT
24	12131 41256	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LHND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aBBNT
25	12151 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1aLHND|2LEGI|37TLV|4LWND|5MLV|69RCR|8CDMG
26	13151 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1aLHND|2BEXP|37TLV|4LWND|5MLV|69RCR|8CDMG
27	22131 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aLHND
28	22131 41254	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aTBNT
29	22131 41256	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aBBNT
30	22151 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2LEGI|37TLV|4aLHND|5MLV|69RCR|8CDMG
31	23151 41252	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2BEXP|37TLV|4aLHND|5MLV|69RCR|8CDMG
32	22131 41253	   	267.46	DCR|DCR|2TLV|1MLV|1CDMG	1LWND|2LEGI|37TLV|4FEWX|5MLV|69RCR|8CDMG|aLSRREG
33	12311 43255	 * 	265.54	DCR|DCR|2MLV|1DMG|1CDMG	17LHND|2LEGI|3FEWX|47ERES|57MLV|69RCR|7BPWR|8CDMG|aDMG
34	22311 43255	   	265.54	DCR|DCR|2MLV|1DMG|1CDMG	17LWND|2LEGI|3FEWX|47ERES|57MLV|69RCR|7BPWR|8CDMG|aDMG
35	13111 14651	 * 	264.99	DCR|DCR|1VULN|1TLV	1LHND|2BEXP|3TLV|4MSLREG|5AART|6TBNT|7DUR|8VULN|9aRCR
36	23111 14651	   	264.99	DCR|DCR|1VULN|1TLV	1LWND|2BEXP|3TLV|4MSLREG|5AART|6TBNT|7DUR|8VULN|9aRCR
37	42533 36313	   	263.91	DCR|3VULN|2TLV|2DMG	1LIT|25DMG|34TLV|6LHND|789VULN|aRCR
38	25311 43253	   	261.92	DCR|DCR|2MLV|1ASPD|1CDMG	17LWND|27LHND|3FEWX|4ERES|57MLV|69RCR|7BPWR|8CDMG|aASPD
