0	Index      	 *	Score 	Summary	Detail	
46	24321 14212	   	256.88	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4aFEWX|5TLV|6LHND|79RCR|8DUR
47	24321 14214	   	256.88	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6LHND|79RCR|8DUR|aRMIN
48	24321 14216	   	256.88	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6LHND|79RCR|8DUR|aBBNT
49	14321 44213	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3CGEN|4FEWX|5TLV|6VULN|79RCR|8DUR|aLEGI
50	24321 14213	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6LHND|79RCR|8DUR|aLEGI
51	24321 14215	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6LHND|79RCR|8DUR|aBEXP
52	12321 44211	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aFRZICY
53	12321 44212	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2aFEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR
54	12321 44214	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aRMIN
55	12321 44216	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aTBNT
56	14121 44211	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3ERES|4FEWX|5TLV|6VULN|79RCR|8DUR|aFRZICY
57	14121 44212	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3ERES|4aFEWX|5TLV|6VULN|79RCR|8DUR
58	14321 34216	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3CGEN|4FEWX|5TLV|6BEXP|79RCR|8DUR|aVULN
59	15126 14212	   	256.78	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3RMIN|4VULN|5TLV|6TBNT|79RCR|8DUR|aFEWX
60	22146 14212	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2aFEWX|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR
61	22146 14213	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR|aLHND
62	22321 14211	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aFRZICY
63	22321 14212	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2aFEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR
64	22321 14214	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aRMIN
65	22321 14216	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aTBNT
66	24121 14211	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6LHND|79RCR|8DUR|aFRZICY
67	24121 14212	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4aFEWX|5TLV|6LHND|79RCR|8DUR
68	24121 14214	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6LHND|79RCR|8DUR|aRMIN
69	24121 14216	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6LHND|79RCR|8DUR|aBBNT
70	24321 24211	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6DUST|79RCR|8DUR|aFRZICY
71	24321 24212	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4aFEWX|5TLV|6DUST|79RCR|8DUR
72	24321 24213	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6DUST|79RCR|8DUR|aLHND
73	24321 24214	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6DUST|79RCR|8DUR|aRMIN
74	24321 24216	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6DUST|79RCR|8DUR|aBBNT
75	24321 34211	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6BEXP|79RCR|8DUR|aFRZICY
76	24321 34212	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4aFEWX|5TLV|6BEXP|79RCR|8DUR
77	24321 34213	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6BEXP|79RCR|8DUR|aLHND
78	24321 34214	   	256.78	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6BEXP|79RCR|8DUR|aRMIN
79	15321 44211	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aFRZICY
80	15321 44212	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aFEWX
81	22321 24211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aFRZICY
82	22321 24212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2aFEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR
83	22321 24213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aLHND
84	22321 24214	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aRMIN
85	22321 24216	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aTBNT
86	22321 34211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aFRZICY
87	22321 34212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2aFEWX|3BBNT|4ERES|5TLV|6BEXP|79RCR|8DUR
88	22321 34213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aLHND
89	22321 34214	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aRMIN
90	23146 14212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR|aFEWX
91	24121 24211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6DUST|79RCR|8DUR|aFRZICY
92	24121 24212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4aFEWX|5TLV|6DUST|79RCR|8DUR
93	24121 24213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6DUST|79RCR|8DUR|aLHND
94	24121 24214	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6DUST|79RCR|8DUR|aRMIN
95	24121 24216	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6DUST|79RCR|8DUR|aBBNT
96	24121 34211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6BEXP|79RCR|8DUR|aFRZICY
97	24121 34212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4aFEWX|5TLV|6BEXP|79RCR|8DUR
98	24121 34213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6BEXP|79RCR|8DUR|aLHND
99	24121 34214	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6BEXP|79RCR|8DUR|aRMIN
100	24521 14211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6LHND|79RCR|8DUR|aFRZICY
101	24521 14212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6LHND|79RCR|8DUR|aFEWX
102	25136 14212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3RMIN|4LEGI|5TLV|6TBNT|79RCR|8DUR|aFEWX
103	25321 14211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aFRZICY
104	25321 14212	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aFEWX
105	25321 14214	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aRMIN
106	25321 14216	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aTBNT
107	12321 34216	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aVULN
108	12321 44213	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aLEGI
109	12321 44215	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2FEWX|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aBEXP
110	14121 34216	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3ERES|4FEWX|5TLV|6BEXP|79RCR|8DUR|aVULN
111	14121 44213	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2BBNT|3ERES|4FEWX|5TLV|6VULN|79RCR|8DUR|aLEGI
112	15126 14211	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3RMIN|4VULN|5TLV|6TBNT|79RCR|8DUR|aSNIFST
113	15126 14213	   	256.68	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3RMIN|4VULN|5TLV|6TBNT|79RCR|8DUR|aAEPOI
114	22146 14211	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR|aSNIFST
115	22321 14213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aLEGI
116	22321 14215	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aBEXP
117	24121 14213	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6LHND|79RCR|8DUR|aLEGI
118	24121 14215	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6LHND|79RCR|8DUR|aBEXP
119	24321 24215	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6DUST|79RCR|8DUR|aBEXP
120	24321 34215	   	256.68	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3CGEN|4FEWX|5TLV|6aBEXP|79RCR|8DUR
121	15321 44213	   	256.58	DCR|DCR|1VULN|1TLV	1LHND|2DUST|3BBNT|4ERES|5TLV|6VULN|79RCR|8DUR|aAEPOI
122	22321 24215	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aBEXP
123	22321 34215	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2FEWX|3BBNT|4ERES|5TLV|6aBEXP|79RCR|8DUR
124	23146 14211	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR|aVENFST
125	23146 14213	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3RMIN|4DUST|5TLV|6TBNT|79RCR|8DUR|aAEBURN
126	23321 24212	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aFEWX
127	23321 24214	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aRMIN
128	23321 24216	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aBBNT
129	23321 34212	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aFEWX
130	23321 34214	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aRMIN
131	24121 24215	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6DUST|79RCR|8DUR|aBEXP
132	24121 34215	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3ERES|4FEWX|5TLV|6aBEXP|79RCR|8DUR
133	24521 14213	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6LHND|79RCR|8DUR|aAEPOI
134	24521 24211	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6DUST|79RCR|8DUR|aFRZICY
135	24521 24212	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6DUST|79RCR|8DUR|aFEWX
136	25136 14211	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3RMIN|4LEGI|5TLV|6TBNT|79RCR|8DUR|aSNIFST
137	25136 14213	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3RMIN|4LEGI|5TLV|6TBNT|79RCR|8DUR|aAEPOI
138	25321 14213	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aAEPOI
139	25321 14215	   	256.58	DCR|DCR|1VULN|1TLV	1VULN|2DUST|3BBNT|4ERES|5TLV|6LHND|79RCR|8DUR|aBEXP
140	23321 24211	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aBLASTR
141	23321 24213	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aAEBURN
142	23321 24215	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6DUST|79RCR|8DUR|aBEXP
143	23321 34211	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aBLASTR
144	23321 34213	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6BEXP|79RCR|8DUR|aAEBURN
145	23321 34215	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2AETHUN|3TBNT|4ERES|5TLV|6aBEXP|79RCR|8DUR
146	24521 24213	   	256.48	DCR|DCR|1VULN|1TLV	1VULN|2TBNT|3BEXP|4ERES|5TLV|6DUST|79RCR|8DUR|aAEPOI
147	22311 14535	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2FEWX|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aCGEN
148	22311 64531	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|26FEWX|3BBNT|4AEFRZ|5CDMG|79RCR|8MLV|aSPLREG
149	22311 64533	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|26FEWX|3BBNT|4AEFRZ|5CDMG|79RCR|8MLV|aBEXP
150	22341 14531	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|24FEWX|3BBNT|5CDMG|6AEPOI|79RCR|8MLV|aSPLREG
151	22341 14533	   	256.14	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|24FEWX|3BBNT|5CDMG|6AEPOI|79RCR|8MLV|aBEXP
152	22311 14531	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2FEWX|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aSPLREG
153	22311 14533	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2FEWX|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aBEXP
154	22311 14534	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2FEWX|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aDUST
155	25311 14531	   	255.94	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2DUST|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aSPLREG
156	25311 14533	   	255.94	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2DUST|3BBNT|4AEFRZ|5CDMG|6AEPOI|79RCR|8MLV|aBEXP
157	21541 31431	 * 	255.01	DCR|2VULN|2MLV|1TLV|1ASPD|1SELL	15VULN|2LIT|3SELL|46MLV|7TLV|8TBNT|9ASPD|aRCR
