0	Index      	 *	Score 	Summary	Detail	
29	66322 12326	 * 	286.90	DCR|2VULN|2MLV|2TLV|1DMG|2RAT	1aMLV|28RAT|3aTLV|4BEXP|5DMG|6TBNT|7RCR|9aVULN|aBPWR
30	32351 16151	 * 	286.84	DCR|3MLV|2VULN|1TLV|1AAC	17LHND|2RPLT|357MLV|47VULN|6AAC|7BPWR|8DUR|9TLV|aRCR
31	15611 12211	   	283.34	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1BBNT|2MLV|3DMG|4TBNT|5BELT|6RAT|78RCR|9CDMG|aVULN
32	25611 12211	   	283.34	DCR|DCR|1VULN|1MLV|1DMG|1CDMG	1TBNT|2MLV|3DMG|4BBNT|5BELT|6RAT|78RCR|9CDMG|aVULN
33	12226 15611	   	282.92	DCR|DCR|2TLV|1VULN|2CDMG	1BBNT|2RCVC|38CDMG|4VULN|58TLV|6aRCR|78CGEN|8BPWR|9FEWX
34	22226 15611	   	282.92	DCR|DCR|2TLV|1VULN|2CDMG	1TBNT|2RCVC|38CDMG|4VULN|58TLV|6aRCR|78CGEN|8BPWR|9FEWX
35	12226 15621	   	282.82	DCR|DCR|2TLV|1VULN|2CDMG	1BBNT|2RCVC|38CDMG|4VULN|58TLV|6aRCR|78CGEN|8BPWR|9DUST
36	22226 15621	   	282.82	DCR|DCR|2TLV|1VULN|2CDMG	1TBNT|2RCVC|38CDMG|4VULN|58TLV|6aRCR|78CGEN|8BPWR|9DUST
37	65122 21623	 * 	280.39	DCR|3DMG|2MLV|1VULN|1TLV|1ASPD	17MLV|234DMG|5VULN|6ASPD|8AEBURN|9RCR|aTLV
38	66332 12126	   	280.39	DCR|2VULN|2MLV|2TLV|1DMG	1aMLV|2RAT|3aTLV|48LHND|5DMG|6TBNT|7RCR|9aVULN|aBPWR
39	65162 23112	 * 	279.62	DCR|2MLV|2DMG|1VULN|1TLV|2ASPD	17MLV|23DMG|4DMSP|57CGEN|67ASPD|7BPWR|8RCR|9TLV|aVULN
40	15222 26131	 * 	278.84	ACR|3VULN|3DMG|2MLV|1TLV	1BBNT|2aMLV|3RCR|47aDMG|5AEPOI|6TLV|89aVULN|aBPWR
41	25222 26131	   	278.84	ACR|3VULN|3DMG|2MLV|1TLV	1TBNT|2aMLV|3RCR|47aDMG|5AEPOI|6TLV|89aVULN|aBPWR
42	32351 16311	   	278.53	DCR|3MLV|2VULN|1TLV|1AAC	17LHND|2RPLT|357MLV|47VULN|6AAC|7BPWR|8TLV|9LWND|aRCR
43	32351 16361	   	278.53	DCR|3MLV|2VULN|1TLV|1AAC	17LHND|2RPLT|357MLV|47VULN|6AAC|7BPWR|8TLV|9FEWX|aRCR
44	32351 16341	   	278.43	DCR|3MLV|2VULN|1TLV|1AAC	17LHND|2RPLT|357MLV|47VULN|6AAC|7BPWR|8TLV|9BEXP|aRCR
45	65122 32622	   	277.89	DCR|3DMG|2MLV|1VULN|1TLV|1CDMG	19MLV|234DMG|5VULN|6DMSP|7CDMG|8RCR|aTLV
46	66333 12326	   	277.11	DCR|2VULN|2MLV|2TLV|1AAC	1aMLV|2RAT|3aTLV|4LHND|5AAC|6TBNT|7RCR|8AEPOI|9aVULN|aBPWR
47	12226 15421	   	277.08	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1BBNT|2RCVC|3CDMG|4VULN|5TLV|6aRCR|7CGEN|89DUR
48	22226 15421	   	277.08	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1TBNT|2RCVC|3CDMG|4VULN|5TLV|6aRCR|7CGEN|89DUR
49	13633 61126	 * 	276.89	DCR|DCR|2DMG|1MLV|1ASPD	1BBNT|2DUR|3TBNT|46DMG|5RAT|7MLV|8aRCR|9ASPD
50	23633 61126	   	276.89	DCR|DCR|2DMG|1MLV|1ASPD	1TBNT|2DUR|3BBNT|46DMG|5RAT|7MLV|8aRCR|9ASPD
51	62115 12153	 * 	276.85	DCR|3VULN|2MLV|2TLV	17MLV|2LWND|347VULN|57TLV|6BBNT|7BPWR|8LIT|9CGEN|aRCR
52	62121 52153	   	276.85	DCR|3VULN|2MLV|2TLV	17MLV|2LWND|367VULN|4BBNT|57TLV|7BPWR|8LIT|9CGEN|aRCR
53	13563 32316	   	276.39	DCR|3MLV|2VULN|1TLV|2DUR	1BBNT|27DUR|3CGEN|457MLV|67VULN|7BPWR|8BASARM|9TLV|aRCR
54	23563 32316	   	276.39	DCR|3MLV|2VULN|1TLV|2DUR	1TBNT|27DUR|3CGEN|457MLV|67VULN|7BPWR|8BASARM|9TLV|aRCR
55	65122 21612	   	276.37	DCR|2VULN|3DMG|2MLV|1ASPD	17MLV|234DMG|59VULN|6ASPD|8AEBURN|aRCR
56	12226 14141	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	1BBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7LWND|9ERES
57	12226 16141	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	1BBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7FEWX|9ERES
58	22226 14141	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	1TBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7LWND|9ERES
59	22226 16141	   	276.30	DCR|DCR|2TLV|1VULN|1CDMG	1TBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7FEWX|9ERES
60	12226 11141	   	276.20	DCR|DCR|2TLV|1VULN|1CDMG	1BBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7BEXP|9ERES
61	22226 11141	   	276.20	DCR|DCR|2TLV|1VULN|1CDMG	1TBNT|2RCVC|3CDMG|4VULN|58TLV|6aRCR|7BEXP|9ERES
62	51226 11141	   	276.20	DCR|DCR|2TLV|1VULN|1CDMG	1DMSP|2TBNT|3CDMG|4VULN|58TLV|6aRCR|7BEXP|9ERES
63	53226 11141	   	276.20	DCR|DCR|2TLV|1VULN|1CDMG	1DMSP|2BBNT|3CDMG|4VULN|58TLV|6aRCR|7BEXP|9ERES
64	43132 16131	   	276.10	DCR|DCR|2TLV|1VULN|1CDMG	1LWND|2DUST|3CDMG|4MDPS|5ERES|6aRCR|78TLV|9VULN
65	55522 21112	   	274.50	DCR|3VULN|1TLV|1MLV|1DMG|1ASPD	1DMSP|236VULN|4DMG|5MLV|7ASPD|8BEXP|9RCR|aTLV
