0	Index      	 *	Score 	Summary	Detail	
1	15124 66344	 * 	300.68	DCR|2VULN|3DMG|2TLV|2ASPD|1CDMG	1aASPD|2aVULN|3MBVNT|4CDMG|56TLV|78aDMG|9RCR|aBPWR
2	15124 86344	 * 	299.74	DCR|2VULN|3DMG|3ASPD|1TLV|1CDMG	16aASPD|2aVULN|3MBVNT|4CDMG|5TLV|78aDMG|9RCR|aBPWR
3	35624 22113	 * 	294.19	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1MLV|27VULN|39RCR|4TLV|5ZMB|6DMG|8AME|aAART
4	35211 63326	 * 	293.12	DCR|4VULN|3MLV|3RAT	178MLV|2578VULN|3ERES|4LWND|678RAT|78BPWR|9LHND|aRCR
5	65124 15344	 * 	293.05	DCR|2VULN|3DMG|2TLV|2CDMG|1AAC	18aDMG|27VULN|3MBVNT|4aCDMG|5aTLV|6AAC|9RCR|aBPWR
6	61334 34313	 * 	291.02	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aAART
7	61334 34113	   	290.92	DCR|DCR|2TLV|1VULN|1DMG	1DMG|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aAART
8	41142 23242	 * 	290.25	DCR|DCR|2VULN|1AAC|1CDMG	1AAC|2DUR|3CDMG|4RAT|5aVULN|6MBVNT|79RCR|8TBNT
9	31532 61411	 * 	289.10	DCR|DCR|3MLV|1VULN	157MLV|2AEWIND|3BBNT|4BEXP|6LIT|8aRCR|9VULN
10	32315 41422	 * 	288.65	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2FEWX|3BELT|47DMG|5VULN|6AME|8aRCR|9DUR
11	32315 51422	   	288.55	DCR|DCR|2DMG|1VULN|1MLV	1MLV|2FEWX|3BELT|47DMG|5VULN|6ERES|8aRCR|9DUR
12	11334 34115	 * 	287.82	DCR|DCR|3TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45aTLV|69RCR|7VULN
13	11334 34313	   	287.21	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aAART
14	11334 34314	   	287.21	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aDUR
15	11334 34113	   	287.11	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aAART
16	11334 34114	   	287.11	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aDUR
17	35624 22111	   	285.88	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1MLV|27VULN|39RCR|4TLV|5ZMB|6DMG|8AME|aCGEN
18	35624 22112	   	285.88	ACR|DCR|2VULN|1TLV|1MLV|1DMG	1MLV|27VULN|39RCR|4TLV|5ZMB|6DMG|8AME|aBELT
19	63124 58313	   	284.57	DCR|2VULN|3DMG|2TLV|2CDMG	16aDMG|2DUR|3MBVNT|4aCDMG|56TLV|6aBPWR|7RCR|8LWND|9aVULN
20	15231 17373	   	284.04	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1ASPD|2VULN|3LWND|4FEWX|5DUR|6MBVNT|7aRCR|8AAC|9MLV
21	15131 37373	   	283.94	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1ASPD|2VULN|3MBVNT|4FEWX|5DUR|6LEGI|7aRCR|8AAC|9MLV
22	65124 15341	 * 	282.92	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1CDMG	18DMG|27VULN|3MBVNT|4CDMG|5TLV|6AAC|9RCR|aMLV
23	61334 34311	   	282.72	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aCGEN
24	61334 34312	   	282.72	DCR|DCR|2TLV|1VULN|1DMG	1DMG|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aBELT
25	61334 34111	   	282.62	DCR|DCR|2TLV|1VULN|1DMG	1DMG|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aCGEN
26	61334 34112	   	282.62	DCR|DCR|2TLV|1VULN|1DMG	1DMG|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aBELT
27	15262 14313	 * 	282.26	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD	1ASPD|24VULN|3LWND|5RAT|6RCR|7aMLV|8DMG|9TLV
28	32122 41414	 * 	282.03	DCR|3MLV|2VULN|1TLV|1CDMG	189MLV|2FEWX|3CDMG|4RAT|56VULN|7TLV|aRCR
29	15122 62482	 * 	281.89	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	19ASPD|29VULN|3MBVNT|4CDMG|5BBNT|6RCR|7MLV|89TLV|9BPWR|aDUR
30	15262 11521	 * 	281.62	DCR|4VULN|1TLV|1MLV|1ASPD	1ASPD|2489VULN|3LWND|5RAT|6RCR|7TLV|aMLV
31	35612 25114	 * 	281.35	ACR|DCR|2VULN|2ASPD|1MLV|1AAC	1MLV|25VULN|3aRCR|4AAC|6FEWX|79ASPD|8MBVNT
32	65124 15311	 * 	280.18	DCR|3VULN|2DMG|1TLV|1AAC|1CDMG	18DMG|279VULN|3MBVNT|4CDMG|5TLV|6AAC|aRCR
33	65124 18344	 * 	280.08	DCR|3DMG|2TLV|1VULN|2AAC|2CDMG	18aDMG|2VULN|3MBVNT|4aCDMG|5aTLV|67AAC|9RCR|aBPWR
34	11334 34311	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aCGEN
35	11334 34312	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aBELT
36	11334 34315	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aTBNT
37	11334 34111	   	278.80	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aCGEN
38	11334 34112	   	278.80	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aBELT
39	11334 34316	   	278.80	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|2AEWIND|3ZMB|45TLV|69RCR|7VULN|8LHND|aBASICY
40	11124 34115	   	278.70	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3aTLV|4AEFBLL|5ZMB|69RCR|7VULN
41	11334 34116	   	278.70	DCR|DCR|2TLV|1VULN|1ASPD	1ASPD|28AEWIND|3ZMB|45TLV|69RCR|7VULN|aDUST
42	15121 74447	   	278.28	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1ASPD|2VULN|3MBVNT|4CDMG|5RMIN|6RPLT|7DLOT|8TLV|9aRCR
43	36143 24131	 * 	277.87	ACR|DCR|2VULN|2MLV|3DUR	16MLV|2LIT|3FEWX|469DUR|5aRCR|6BPWR|78VULN
44	36343 24131	   	277.87	ACR|DCR|2VULN|2MLV|3DUR	16MLV|2LIT|3LHND|469DUR|5aRCR|6BPWR|78VULN
45	41142 23244	 * 	277.27	DCR|DCR|1VULN|2AAC|1CDMG	1aAAC|2DUR|3CDMG|4RAT|5VULN|6MBVNT|79RCR|8TBNT
