0	Index      	 *	Score 	Summary	Detail	
1	21421 61224	 * 	268.58	DCR|DCR|2DMG|1VULN|2MLV	16MLV|2LIT|3LWND|4RPLT|56DMG|6BPWR|7CGEN|8VULN|9aRCR
2	36113 51263	 * 	266.88	DCR|DCR|3VULN|1MLV	19BASICY|29ZMB|3CGEN|4MLV|589VULN|6RPLT|7aRCR|9BPWR
3	14112 12166	 * 	266.59	DCR|DCR|2VULN|2DMG	1FEWX|2BBNT|34VULN|5RAT|6TBNT|79DMG|8aRCR
4	21121 61224	 * 	264.81	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2LIT|3FEWX|4RPLT|5DMG|6TLV|7DMSP|8VULN|9aRCR
5	21142 61224	   	264.81	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2LIT|3FEWX|4DMG|5RPLT|6TLV|7DMSP|8VULN|9aRCR
6	25621 22225	   	264.71	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2LHND|3BASHEA|4aVULN|5CGEN|6BELT|7DMG|89RCR
7	26621 22225	   	264.71	DCR|DCR|2VULN|1DMG|1MLV	1MLV|2AETHUN|3FRZARM|4aVULN|5CGEN|6BELT|7DMG|89RCR
8	32221 22225	   	264.71	DCR|DCR|2VULN|1DMG|1MLV	1BASICY|2MLV|3LWND|4aVULN|5CGEN|6BELT|7DMG|89RCR
9	21121 66224	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1MLV|2LIT|3FEWX|4RPLT|5DMG|6TLV|7AEBURN|8VULN|9aRCR
10	25622 22221	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1MLV|2LHND|3BASHEA|4VULN|5TLV|6BELT|7AAC|89RCR|aDMG
11	26622 22221	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1MLV|2AETHUN|3FRZARM|4VULN|5TLV|6BELT|7AAC|89RCR|aDMG
12	32222 22221	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1BASICY|2MLV|3LWND|4VULN|5TLV|6BELT|7AAC|89RCR|aDMG
13	36223 24221	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1BASICY|2ZMB|3LWND|4VULN|5MLV|6BELT|7TLV|89RCR|aDMG
14	14132 41623	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	1FEWX|2BBNT|3aVULN|4RAT|5DMG|69RCR|7BEXP|8DUR
15	54222 41323	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8aVULN
16	14132 41621	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1FEWX|2BBNT|3VULN|4RAT|5DMG|69RCR|7BEXP|8DUR|aTLV
17	54222 41321	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8VULN|aTLV
18	54132 22136	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DUR|2BBNT|39VULN|4RAT|5DMG|6LHND|7MDPS|8aRCR
19	34426 22221	   	260.11	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1BASICY|2LWND|3CGEN|4VULN|5TLV|6BELT|7DMG|89RCR|aNUKE
20	42136 33162	 * 	260.07	ACR|DCR|2VULN|2DMG|1DUR|1CDMG	1DUST|27VULN|3BEXP|4DUR|59RCR|6CDMG|8aDMG
21	32116 22225	 * 	260.00	DCR|DCR|3MLV|1VULN|1DMG	1BASICY|246MLV|36CGEN|5BELT|6BPWR|7DMG|89RCR|aVULN
22	25622 22222	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1MLV|2LHND|3BASHEA|4VULN|5TLV|6BELT|7AAC|89RCR|aDUR
23	26622 22222	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1MLV|2AETHUN|3FRZARM|4VULN|5TLV|6BELT|7AAC|89RCR|aDUR
24	32222 22222	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1BASICY|2MLV|3LWND|4VULN|5TLV|6BELT|7AAC|89RCR|aDUR
25	36223 24222	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1BASICY|2ZMB|3LWND|4VULN|5MLV|6BELT|7TLV|89RCR|aDUR
26	21633 62235	 * 	258.19	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1CDMG|1AART	1MLV|2LIT|3CDMG|48RCR|5AART|6VULN|7CGEN|9TLV|aDMG
27	34426 22223	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1BASICY|2LWND|3CGEN|4VULN|5TLV|6BELT|7DMG|89RCR|aASPD
28	25621 22224	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2LHND|3BASHEA|4VULN|5CGEN|6BELT|7DMG|89RCR|aCDMG
29	26621 22224	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2AETHUN|3FRZARM|4VULN|5CGEN|6BELT|7DMG|89RCR|aCDMG
30	32221 22224	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BASICY|2MLV|3LWND|4VULN|5CGEN|6BELT|7DMG|89RCR|aCDMG
31	54133 22136	   	249.53	DCR|DCR|2VULN|1DUR	1DUR|2BBNT|39VULN|4RAT|5LHND|6ASPD|7MDPS|8aRCR
32	25621 22221	   	249.51	DCR|DCR|1VULN|1DMG|1MLV|1NUKE	1MLV|2LHND|3BASHEA|4VULN|5CGEN|6BELT|7DMG|89RCR|aNUKE
33	26621 22221	   	249.51	DCR|DCR|1VULN|1DMG|1MLV|1NUKE	1MLV|2AETHUN|3FRZARM|4VULN|5CGEN|6BELT|7DMG|89RCR|aNUKE
34	32221 22221	   	249.51	DCR|DCR|1VULN|1DMG|1MLV|1NUKE	1BASICY|2MLV|3LWND|4VULN|5CGEN|6BELT|7DMG|89RCR|aNUKE
35	14132 44223	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|2BBNT|3aVULN|4RAT|5DMG|69RCR|7LHND|8BEXP
36	14222 41323	   	249.10	DCR|DCR|2VULN|1DMG	1FEWX|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8aVULN
37	14132 44221	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1FEWX|2BBNT|3VULN|4RAT|5DMG|69RCR|7LHND|8BEXP|aTLV
38	14222 41321	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1FEWX|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8VULN|aTLV
39	34423 24221	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BASICY|2LWND|3CGEN|4VULN|5AAC|6BELT|7TLV|89RCR|aDMG
40	34426 22222	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BASICY|2LWND|3CGEN|4VULN|5TLV|6BELT|7DMG|89RCR|aRAT
41	36221 24221	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BASICY|2ZMB|3LWND|4VULN|5CGEN|6BELT|7TLV|89RCR|aDMG
42	36222 21221	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1BASICY|2ZMB|3LWND|4VULN|5TLV|6BELT|7CGEN|89RCR|aDMG
43	44222 41323	   	249.00	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8aVULN
44	34622 22221	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BASICY|2LWND|3ERES|4VULN|5TLV|6BELT|7AAC|89RCR|aDMG
45	44222 41321	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2BBNT|3LHND|4RAT|5DMG|69RCR|7BEXP|8VULN|aTLV
46	44132 22136	   	248.90	DCR|DCR|2VULN|1DMG	1DUST|2BBNT|39VULN|4RAT|5DMG|6LHND|7MDPS|8aRCR
47	23333 21323	 * 	248.21	ACR|DCR|2DMG|1VULN|2MLV|1AART	12MLV|2BPWR|3BELT|47RCR|58DMG|6LIT|9VULN|aAART
48	25621 22223	   	245.44	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2LHND|3BASHEA|4VULN|5CGEN|6BELT|7DMG|89RCR|aASPD
49	26621 22223	   	245.44	DCR|DCR|1VULN|1DMG|1MLV	1MLV|2AETHUN|3FRZARM|4VULN|5CGEN|6BELT|7DMG|89RCR|aASPD
50	32221 22223	   	245.44	DCR|DCR|1VULN|1DMG|1MLV	1BASICY|2MLV|3LWND|4VULN|5CGEN|6BELT|7DMG|89RCR|aASPD
51	21421 52124	 * 	245.11	DCR|DCR|2MLV|2DUR|1DMG	17MLV|27LIT|3LWND|4RPLT|5DMG|67DUR|7BPWR|8CGEN|9aRCR
52	36113 51163	   	244.74	DCR|DCR|2VULN|1MLV	19BASICY|29ZMB|38CGEN|4MLV|59VULN|6RPLT|7aRCR|9BPWR
53	25622 22225	   	244.64	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MLV|2LHND|3BASHEA|4VULN|5TLV|6BELT|7AAC|89RCR|aRAT
54	25622 22226	   	244.64	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MLV|2LHND|3BASHEA|4VULN|5TLV|6BELT|7AAC|89RCR|aLIT
55	26622 22225	   	244.64	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1MLV|2AETHUN|3FRZARM|4VULN|5TLV|6BELT|7AAC|89RCR|aRAT
