0	Index      	 *	Score 	Summary	Detail	
1	32311 15364	 * 	263.03	ACR|DCR|2VULN|2DUR|1TLV|1MLV	1TLV|2ERES|3MLV|4aRCR|57DUR|6RPLT|89VULN
2	32311 16364	 * 	262.87	ACR|DCR|2VULN|2MLV|1TLV|1DUR	1TLV|2ERES|37MLV|4aRCR|5DUR|6RPLT|89VULN
3	33165 36232	 * 	250.78	DCR|3VULN|3TLV|2MLV|1DUR	17aTLV|2TBNT|3CGEN|47MLV|578VULN|6RCR|7BPWR|9DUR
4	32311 15344	 * 	249.12	ACR|DCR|1VULN|2MLV|2DUR|1TLV	1TLV|2ERES|39MLV|4aRCR|57DUR|6RPLT|8VULN
5	33114 64123	 * 	249.10	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2TBNT|3CGEN|4LIT|5VULN|6RPLT|7BOSS|8aRCR|9DMG
6	33165 36212	   	244.32	DCR|3VULN|2TLV|2MLV|1AAC	17TLV|2TBNT|3CGEN|47MLV|578VULN|6RCR|7BPWR|9RAT|aAAC
7	33165 36231	   	244.32	DCR|3VULN|2TLV|2MLV|1DUR	17TLV|2TBNT|3CGEN|47MLV|578VULN|6RCR|7BPWR|9DUR|aRCVC
8	31216 25124	   	244.26	DCR|DCR|1VULN|1TLV|1MLV|2SELL	1TLV|2FEWX|3CGEN|47SELL|5DMSP|6aRCR|8MLV|9VULN
9	33165 36132	   	244.22	DCR|3VULN|2TLV|2MLV|1DUR	17TLV|2TBNT|3CGEN|47MLV|57aVULN|6RCR|7BPWR|8DUST|9DUR
10	33165 36233	   	244.22	DCR|3VULN|2TLV|2MLV|1DUR|1MSE	17TLV|2TBNT|3CGEN|47MLV|578VULN|6RCR|7BPWR|9DUR|aMSE
11	33412 25532	   	244.07	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1SELL	1TLV|2TBNT|3SELL|4LHND|5DUR|6DMG|7LIT|8aRCR|9CDMG
12	21223 46233	 * 	242.69	DCR|DCR|2VULN|1AART	1AEFBLL|2ZMB|3AART|4RAT|5CGEN|68RCR|7LIT|9aVULN
13	35131 26314	 * 	241.14	ACR|DCR|2VULN|1TLV|1DMG|1SELL	1TLV|2ZMB|3aRCR|4SELL|58VULN|6DUST|7DMG|9FEWX
14	23336 55133	   	239.65	DCR|DCR|1TLV|1MLV|1DUR|1CDMG	1AEFBLL|2LIT|3TLV|4CANSTR|5MLV|67RCR|8BBNT|9CDMG|aDUR
15	23336 55121	 * 	238.46	DCR|DCR|2DUR|1TLV|1MLV	1AEFBLL|2LIT|3TLV|4CANSTR|5MLV|67RCR|8BBNT|9aDUR
16	24311 15314	   	236.83	ACR|DCR|2VULN|2DUR|1MLV	1AEFBLL|28VULN|3MLV|4aRCR|57DUR|6RPLT|9FEWX
17	32314 12364	   	236.83	ACR|DCR|2VULN|1TLV|1MLV	1TLV|2ERES|3MLV|4aRCR|59VULN|6RPLT|7LHND|8AEBURN
18	32311 15334	   	236.83	ACR|DCR|1VULN|2DUR|1TLV|1MLV	1TLV|2ERES|3MLV|4aRCR|57DUR|6RPLT|8VULN|9RCVC
19	32314 11364	   	236.73	ACR|DCR|2VULN|1TLV|1MLV	1TLV|2ERES|3MLV|4aRCR|59VULN|6RPLT|7LEGI|8AEBURN
20	24311 16314	   	236.67	ACR|DCR|2VULN|2MLV|1DUR	1AEFBLL|28VULN|37MLV|4aRCR|5DUR|6RPLT|9FEWX
21	32311 16334	   	236.67	ACR|DCR|1VULN|2MLV|1TLV|1DUR	1TLV|2ERES|37MLV|4aRCR|5DUR|6RPLT|8VULN|9RCVC
22	32133 35375	   	236.48	ACR|DCR|2VULN|1TLV|1MLV|1SELL	1TLV|2ERES|3aRCR|4SELL|5DUST|6MBVNT|7MLV|89VULN
23	33114 64113	   	235.98	DCR|DCR|1VULN|1TLV	1TLV|2TBNT|3CGEN|4LIT|5VULN|6RPLT|7BOSS|8aRCR|9ASPD
24	21211 66323	 * 	233.95	DCR|3VULN|2AART|1TLV|1MLV	1AEFBLL|2ZMB|34AART|56aVULN|7RCR|8MLV|9TLV
25	33165 32622	 * 	233.79	DCR|2VULN|2DMG|2TLV|1MLV	18TLV|2TBNT|38CGEN|4MLV|5aVULN|6RCR|78DMG|8BPWR|9BBNT
