0	Index      	 *	Score 	Summary	Detail	
1	32234 13131	 * 	245.84	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1LWND|2FEWX|3MLV|4VULN|5LIT|6DUR|7CDMG|8aRCR|9LHND
2	35234 13131	   	245.84	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1LWND|2BEXP|3MLV|4VULN|5LIT|6DUR|7CDMG|8aRCR|9LHND
3	65224 33131	   	245.84	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1FEWX|2BEXP|3MLV|4DUR|5LIT|6VULN|7CDMG|8aRCR|9LHND
4	42224 33131	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUST|2FEWX|3MLV|4DUR|5LIT|6VULN|7CDMG|8aRCR|9LHND
5	45224 33131	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUST|2BEXP|3MLV|4DUR|5LIT|6VULN|7CDMG|8aRCR|9LHND
6	42224 33151	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1DUST|2FEWX|3MLV|4DUR|5LIT|6VULN|7CDMG|8aRCR|9LEGI
7	23612 41261	 * 	244.54	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2ERES|3MLV|4VULN|5FEWX|69RCR|7RAT|8BEXP|aTLV
8	11651 22422	 * 	241.44	DCR|DCR|2DMG|1TLV	1DLOT|2CANTOX|3CGEN|4ASPD|5TLV|6LIT|79DMG|8aRCR
9	36224 13362	 * 	236.55	DCR|DCR|1VULN|1DMG|1CDMG	13LWND|2RAT|4CDMG|5ERES|6aRCR|7DMG|8VULN|9LHND
10	32554 12122	 * 	232.29	DCR|2VULN|2FLTARM|1TLV|1DUR	1aLWND|2FEWX|3aFLTARM|4BBNT|5TLV|6DUR|7RCR|8RMIN|9aVULN|aBPWR
11	32244 33131	   	232.19	DCR|DCR|1VULN|1MLV|1CDMG	1LWND|2FEWX|3MLV|4BEXP|5LIT|6VULN|7CDMG|8aRCR|9LHND
12	36223 14362	   	232.19	DCR|DCR|1VULN|1MLV|1CDMG	13LWND|2RAT|4CDMG|5ZMB|6aRCR|7MLV|8VULN|9LHND
13	42214 33161	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1DUST|2FEWX|3MLV|4LHND|5LIT|6VULN|7CDMG|8aRCR|9LWND
14	31234 53131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1LWND|2ERES|3DUR|4VULN|5LIT|6CDMG|7FEWX|8aRCR|9LHND
15	31244 33131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1LWND|2ERES|3DUR|4BEXP|5LIT|6VULN|7CDMG|8aRCR|9LHND
16	31264 33131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1LWND|2ERES|3DUR|4FEWX|5LIT|6VULN|7CDMG|8aRCR|9LHND
17	31311 51131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1LWND|2ERES|3CDMG|4DUR|5VULN|6BEXP|7LIT|8aRCR|9LHND
18	61214 33161	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3DUR|4LHND|5LIT|6VULN|7CDMG|8aRCR|9LWND
19	61244 33131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3DUR|4BEXP|5LIT|6VULN|7CDMG|8aRCR|9LHND
20	61332 31131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3CDMG|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LHND
21	61361 31131	   	230.14	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3CDMG|4BEXP|5VULN|6DUR|7LIT|8aRCR|9LHND
22	31331 31131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1LWND|2ERES|3CDMG|4AETHUN|5VULN|6DUR|7LIT|8aRCR|9LHND
23	41214 33161	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4LHND|5LIT|6VULN|7CDMG|8aRCR|9LWND
24	41244 33131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4BEXP|5LIT|6VULN|7CDMG|8aRCR|9LHND
25	41254 23131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4VULN|5LIT|6CDMG|7FEWX|8aRCR|9LHND
26	41264 33131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4FEWX|5LIT|6VULN|7CDMG|8aRCR|9LHND
27	41332 31131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3CDMG|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LHND
